1394.079000,5,0.182617
1394.079000,6,0.141602
1394.083000,7,0.356445
1394.083000,8,0.324219
1394.083000,9,0.165039
1394.083000,10,0.263672
1394.083000,11,0.215820
1394.083000,12,0.164062
1394.083000,13,0.192383
1394.087000,0,0.327148
1394.087000,1,0.251953
1394.087000,2,0.270508
1394.087000,3,0.227539
1394.087000,4,0.182617
1394.088000,5,0.182617
1394.088000,6,0.140625
1394.091000,7,0.356445
1394.091000,8,0.324219
1394.092000,9,0.164062
1394.092000,10,0.261719
1394.092000,11,0.215820
1394.092000,12,0.166016
1394.092000,13,0.193359
1394.096000,0,0.327148
1394.096000,1,0.252930
1394.096000,2,0.274414
1394.096000,3,0.221680
1394.096000,4,0.181641
1394.096000,5,0.184570
1394.096000,6,0.140625
1394.100000,7,0.354492
1394.100000,8,0.323242
1394.100000,9,0.163086
1394.100000,10,0.258789
1394.100000,11,0.217773
1394.101000,12,0.167969
1394.101000,13,0.191406
1394.104000,0,0.327148
1394.104000,1,0.254883
1394.105000,2,0.277344
1394.105000,3,0.216797
1394.105000,4,0.176758
1394.105000,5,0.183594
1394.105000,6,0.141602
1394.109000,7,0.355469
1394.109000,8,0.323242
1394.109000,9,0.161133
1394.109000,10,0.251953
1394.109000,11,0.217773
1394.109000,12,0.170898
1394.109000,13,0.193359
1394.113000,0,0.329102
1394.113000,1,0.256836
1394.113000,2,0.280273
1394.113000,3,0.207031
1394.114000,4,0.170898
1394.114000,5,0.184570
1394.114000,6,0.140625
1394.117000,7,0.352539
1394.118000,8,0.324219
1394.118000,9,0.161133
1394.118000,10,0.250977
1394.118000,11,0.220703
1394.118000,12,0.170898
1394.118000,13,0.191406
1394.122000,0,0.329102
1394.122000,1,0.258789
1394.122000,2,0.284180
1394.122000,3,0.201172
1394.122000,4,0.166016
1394.122000,5,0.184570
1394.122000,6,0.140625
1394.126000,7,0.351562
1394.126000,8,0.323242
1394.126000,9,0.160156
1394.126000,10,0.250000
1394.127000,11,0.221680
1394.127000,12,0.176758
1394.127000,13,0.192383
1394.130000,0,0.330078
1394.131000,1,0.261719
1394.131000,2,0.286133
1394.131000,3,0.185547
1394.131000,4,0.154297
1394.131000,5,0.189453
1394.131000,6,0.140625
1394.135000,7,0.350586
1394.135000,8,0.323242
1394.135000,9,0.160156
1394.135000,10,0.250000
1394.135000,11,0.222656
1394.135000,12,0.181641
1394.135000,13,0.193359
1394.139000,0,0.330078
1394.139000,1,0.262695
1394.139000,2,0.290039
1394.139000,3,0.175781
1394.140000,4,0.149414
1394.140000,5,0.190430
1394.140000,6,0.141602
1394.143000,7,0.351562
1394.144000,8,0.322266
1394.144000,9,0.164062
1394.144000,10,0.246094
1394.144000,11,0.221680
1394.144000,12,0.183594
1394.144000,13,0.193359
1394.148000,0,0.330078
1394.148000,1,0.263672
1394.148000,2,0.294922
1394.148000,3,0.172852
1394.148000,4,0.143555
1394.148000,5,0.191406
1394.149000,6,0.140625
1394.152000,7,0.351562
1394.152000,8,0.322266
1394.152000,9,0.167969
1394.152000,10,0.246094
1394.153000,11,0.225586
1394.153000,12,0.185547
1394.153000,13,0.192383
1394.156000,0,0.331055
1394.157000,1,0.264648
1394.157000,2,0.298828
1394.157000,3,0.162109
1394.157000,4,0.136719
1394.157000,5,0.187500
1394.157000,6,0.141602
1394.161000,7,0.351562
1394.161000,8,0.323242
1394.161000,9,0.171875
1394.161000,10,0.248047
1394.161000,11,0.227539
1394.161000,12,0.191406
1394.162000,13,0.194336
1394.165000,0,0.332031
1394.165000,1,0.267578
1394.165000,2,0.305664
1394.166000,3,0.140625
1394.166000,4,0.133789
1394.166000,5,0.187500
1394.166000,6,0.140625
1394.170000,7,0.351562
1394.170000,8,0.324219
1394.170000,9,0.171875
1394.170000,10,0.246094
1394.170000,11,0.228516
1394.170000,12,0.199219
1394.170000,13,0.196289
1394.174000,0,0.333008
1394.174000,1,0.271484
1394.174000,2,0.310547
1394.174000,3,0.119141
1394.174000,4,0.127930
1394.174000,5,0.187500
1394.175000,6,0.140625
1394.178000,7,0.349609
1394.178000,8,0.323242
1394.178000,9,0.172852
1394.179000,10,0.249023
1394.179000,11,0.243164
1394.179000,12,0.208984
1394.179000,13,0.196289
1394.183000,0,0.338867
1394.183000,1,0.276367
1394.183000,2,0.314453
1394.183000,3,0.106445
1394.183000,4,0.122070
1394.183000,5,0.188477
1394.183000,6,0.139648
1394.187000,7,0.349609
1394.187000,8,0.322266
1394.187000,9,0.172852
1394.187000,10,0.248047
1394.187000,11,0.258789
1394.187000,12,0.219727
1394.188000,13,0.197266
1394.191000,0,0.337891
1394.191000,1,0.278320
1394.191000,2,0.317383
1394.192000,3,0.088867
1394.192000,4,0.107422
1394.192000,5,0.184570
1394.192000,6,0.141602
1394.196000,7,0.348633
1394.196000,8,0.323242
1394.196000,9,0.175781
1394.196000,10,0.247070
1394.196000,11,0.268555
1394.196000,12,0.228516
1394.196000,13,0.197266
1394.200000,0,0.341797
1394.200000,1,0.278320
1394.200000,2,0.319336
1394.200000,3,0.088867
1394.200000,4,0.087891
1394.201000,5,0.181641
1394.201000,6,0.140625
1394.204000,7,0.349609
1394.204000,8,0.324219
1394.205000,9,0.178711
1394.205000,10,0.249023
1394.205000,11,0.272461
1394.205000,12,0.231445
1394.205000,13,0.207031
1394.209000,0,0.342773
1394.209000,1,0.281250
1394.209000,2,0.321289
1394.209000,3,0.087891
1394.209000,4,0.093750
1394.209000,5,0.183594
1394.209000,6,0.140625
1394.213000,7,0.349609
1394.213000,8,0.324219
1394.213000,9,0.177734
1394.213000,10,0.250000
1394.213000,11,0.277344
1394.214000,12,0.235352
1394.214000,13,0.217773
1394.217000,0,0.343750
1394.217000,1,0.281250
1394.218000,2,0.325195
1394.218000,3,0.089844
1394.218000,4,0.097656
1394.218000,5,0.185547
1394.218000,6,0.140625
1394.222000,7,0.346680
1394.222000,8,0.323242
1394.222000,9,0.179688
1394.222000,10,0.249023
1394.222000,11,0.278320
1394.222000,12,0.238281
1394.222000,13,0.229492
1394.226000,0,0.344727
1394.226000,1,0.282227
1394.226000,2,0.326172
1394.226000,3,0.089844
1394.226000,4,0.096680
1394.227000,5,0.189453
1394.227000,6,0.138672
1394.230000,7,0.347656
1394.230000,8,0.324219
1394.231000,9,0.179688
1394.231000,10,0.250977
1394.231000,11,0.281250
1394.231000,12,0.243164
1394.231000,13,0.239258
1394.235000,0,0.345703
1394.235000,1,0.283203
1394.235000,2,0.329102
1394.235000,3,0.088867
1394.235000,4,0.091797
1394.235000,5,0.191406
1394.235000,6,0.138672
1394.239000,7,0.346680
1394.239000,8,0.323242
1394.239000,9,0.179688
1394.239000,10,0.250977
1394.239000,11,0.284180
1394.240000,12,0.252930
1394.240000,13,0.249023
1394.243000,0,0.346680
1394.243000,1,0.285156
1394.244000,2,0.332031
1394.244000,3,0.084961
1394.244000,4,0.098633
1394.244000,5,0.190430
1394.244000,6,0.138672
1394.248000,7,0.347656
1394.248000,8,0.324219
1394.248000,9,0.180664
1394.248000,10,0.250000
1394.248000,11,0.285156
1394.248000,12,0.255859
1394.248000,13,0.254883
1394.252000,0,0.349609
1394.252000,1,0.288086
1394.252000,2,0.333008
1394.252000,3,0.082031
1394.253000,4,0.102539
1394.253000,5,0.192383
1394.253000,6,0.138672
1394.256000,7,0.347656
1394.257000,8,0.324219
1394.257000,9,0.179688
1394.257000,10,0.250977
1394.257000,11,0.287109
1394.257000,12,0.260742
1394.257000,13,0.258789
1394.261000,0,0.349609
1394.261000,1,0.289062
1394.261000,2,0.334961
1394.261000,3,0.084961
1394.261000,4,0.096680
1394.261000,5,0.189453
1394.261000,6,0.138672
1394.265000,7,0.346680
1394.265000,8,0.324219
1394.265000,9,0.179688
1394.265000,10,0.250000
1394.266000,11,0.290039
1394.266000,12,0.262695
1394.266000,13,0.259766
1394.269000,0,0.350586
1394.270000,1,0.291016
1394.270000,2,0.337891
1394.270000,3,0.085938
1394.270000,4,0.094727
1394.270000,5,0.185547
1394.270000,6,0.138672
1394.274000,7,0.346680
1394.274000,8,0.324219
1394.274000,9,0.179688
1394.274000,10,0.250000
1394.274000,11,0.294922
1394.274000,12,0.262695
1394.274000,13,0.261719
1394.278000,0,0.350586
1394.278000,1,0.288086
1394.278000,2,0.341797
1394.278000,3,0.085938
1394.279000,4,0.089844
1394.279000,5,0.183594
1394.279000,6,0.138672
1394.282000,7,0.345703
1394.283000,8,0.325195
1394.283000,9,0.181641
1394.283000,10,0.247070
1394.283000,11,0.300781
1394.283000,12,0.265625
1394.283000,13,0.263672
1394.287000,0,0.351562
1394.287000,1,0.289062
1394.287000,2,0.344727
1394.287000,3,0.087891
1394.287000,4,0.084961
1394.287000,5,0.184570
1394.288000,6,0.139648
1394.291000,7,0.348633
1394.291000,8,0.325195
1394.291000,9,0.183594
1394.291000,10,0.248047
1394.292000,11,0.306641
1394.292000,12,0.269531
1394.292000,13,0.266602
1394.295000,0,0.353516
1394.296000,1,0.288086
1394.296000,2,0.346680
1394.296000,3,0.087891
1394.296000,4,0.087891
1394.296000,5,0.185547
1394.296000,6,0.141602
1394.300000,7,0.348633
1394.300000,8,0.324219
1394.300000,9,0.184570
1394.300000,10,0.248047
1394.300000,11,0.308594
1394.300000,12,0.271484
1394.301000,13,0.267578
1394.304000,0,0.357422
1394.304000,1,0.289062
1394.304000,2,0.348633
1394.305000,3,0.089844
1394.305000,4,0.088867
1394.305000,5,0.184570
1394.305000,6,0.139648
1394.309000,7,0.347656
1394.309000,8,0.325195
1394.309000,9,0.185547
1394.309000,10,0.245117
1394.309000,11,0.308594
1394.309000,12,0.271484
1394.309000,13,0.266602
1394.313000,0,0.358398
1394.313000,1,0.289062
1394.313000,2,0.349609
1394.313000,3,0.089844
1394.313000,4,0.094727
1394.313000,5,0.180664
1394.314000,6,0.140625
1394.317000,7,0.348633
1394.317000,8,0.325195
1394.317000,9,0.186523
1394.318000,10,0.245117
1394.318000,11,0.308594
1394.318000,12,0.271484
1394.318000,13,0.267578
1394.322000,0,0.359375
1394.322000,1,0.290039
1394.322000,2,0.350586
1394.322000,3,0.088867
1394.322000,4,0.099609
1394.322000,5,0.179688
1394.322000,6,0.140625
1394.326000,7,0.349609
1394.326000,8,0.325195
1394.326000,9,0.185547
1394.326000,10,0.245117
1394.326000,11,0.309570
1394.326000,12,0.273438
1394.327000,13,0.267578
1394.330000,0,0.358398
1394.330000,1,0.290039
1394.330000,2,0.351562
1394.331000,3,0.088867
1394.331000,4,0.101562
1394.331000,5,0.172852
1394.331000,6,0.140625
1394.335000,7,0.348633
1394.335000,8,0.325195
1394.335000,9,0.184570
1394.335000,10,0.246094
1394.335000,11,0.309570
1394.335000,12,0.273438
1394.335000,13,0.268555
1394.339000,0,0.359375
1394.339000,1,0.291016
1394.339000,2,0.352539
1394.339000,3,0.087891
1394.339000,4,0.100586
1394.340000,5,0.172852
1394.340000,6,0.140625
1394.343000,7,0.349609
1394.343000,8,0.325195
1394.344000,9,0.183594
1394.344000,10,0.244141
1394.344000,11,0.312500
1394.344000,12,0.274414
1394.344000,13,0.267578
1394.348000,0,0.360352
1394.348000,1,0.291016
1394.348000,2,0.353516
1394.348000,3,0.083008
1394.348000,4,0.098633
1394.348000,5,0.174805
1394.348000,6,0.140625
1394.352000,7,0.349609
1394.352000,8,0.326172
1394.352000,9,0.183594
1394.352000,10,0.245117
1394.352000,11,0.311523
1394.353000,12,0.274414
1394.353000,13,0.267578
1394.356000,0,0.361328
1394.356000,1,0.291992
1394.357000,2,0.353516
1394.357000,3,0.082031
1394.357000,4,0.097656
1394.357000,5,0.177734
1394.357000,6,0.139648
1394.361000,7,0.349609
1394.361000,8,0.325195
1394.361000,9,0.182617
1394.361000,10,0.245117
1394.361000,11,0.317383
1394.361000,12,0.273438
1394.361000,13,0.267578
1394.365000,0,0.361328
1394.365000,1,0.291016
1394.365000,2,0.354492
1394.365000,3,0.078125
1394.365000,4,0.101562
1394.366000,5,0.183594
1394.366000,6,0.139648
1394.369000,7,0.348633
1394.369000,8,0.325195
1394.370000,9,0.184570
1394.370000,10,0.245117
1394.370000,11,0.320312
1394.370000,12,0.273438
1394.370000,13,0.269531
1394.374000,0,0.362305
1394.374000,1,0.291016
1394.374000,2,0.354492
1394.374000,3,0.077148
1394.374000,4,0.102539
1394.374000,5,0.184570
1394.374000,6,0.139648
1394.378000,7,0.349609
1394.378000,8,0.325195
1394.378000,9,0.184570
1394.378000,10,0.244141
1394.378000,11,0.322266
1394.379000,12,0.272461
1394.379000,13,0.267578
1394.382000,0,0.363281
1394.382000,1,0.291016
1394.383000,2,0.355469
1394.383000,3,0.080078
1394.383000,4,0.102539
1394.383000,5,0.184570
1394.383000,6,0.139648
1394.387000,7,0.349609
1394.387000,8,0.325195
1394.387000,9,0.184570
1394.387000,10,0.245117
1394.387000,11,0.325195
1394.387000,12,0.272461
1394.387000,13,0.266602
1394.391000,0,0.364258
1394.391000,1,0.291016
1394.391000,2,0.355469
1394.391000,3,0.077148
1394.392000,4,0.102539
1394.392000,5,0.184570
1394.392000,6,0.139648
1394.395000,7,0.349609
1394.396000,8,0.326172
1394.396000,9,0.185547
1394.396000,10,0.243164
1394.396000,11,0.325195
1394.396000,12,0.271484
1394.396000,13,0.267578
1394.400000,0,0.365234
1394.400000,1,0.289062
1394.400000,2,0.355469
1394.400000,3,0.074219
1394.400000,4,0.104492
1394.400000,5,0.185547
1394.400000,6,0.139648
1394.404000,7,0.349609
1394.404000,8,0.327148
1394.404000,9,0.185547
1394.404000,10,0.242188
1394.405000,11,0.327148
1394.405000,12,0.272461
1394.405000,13,0.266602
1394.408000,0,0.365234
1394.409000,1,0.289062
1394.409000,2,0.355469
1394.409000,3,0.072266
1394.409000,4,0.102539
1394.409000,5,0.185547
1394.409000,6,0.140625
1394.413000,7,0.349609
1394.413000,8,0.326172
1394.413000,9,0.185547
1394.413000,10,0.243164
1394.413000,11,0.328125
1394.413000,12,0.273438
1394.413000,13,0.267578
1394.417000,0,0.365234
1394.417000,1,0.289062
1394.417000,2,0.355469
1394.417000,3,0.075195
1394.418000,4,0.102539
1394.418000,5,0.185547
1394.418000,6,0.140625
1394.421000,7,0.349609
1394.422000,8,0.326172
1394.422000,9,0.186523
1394.422000,10,0.244141
1394.422000,11,0.326172
1394.422000,12,0.273438
1394.422000,13,0.267578
1394.426000,0,0.364258
1394.426000,1,0.289062
1394.426000,2,0.355469
1394.426000,3,0.078125
1394.426000,4,0.104492
1394.426000,5,0.186523
1394.427000,6,0.139648
1394.430000,7,0.349609
1394.430000,8,0.327148
1394.430000,9,0.184570
1394.430000,10,0.243164
1394.431000,11,0.326172
1394.431000,12,0.274414
1394.431000,13,0.268555
1394.434000,0,0.365234
1394.435000,1,0.289062
1394.435000,2,0.355469
1394.435000,3,0.078125
1394.435000,4,0.104492
1394.435000,5,0.186523
1394.435000,6,0.139648
1394.439000,7,0.349609
1394.439000,8,0.326172
1394.439000,9,0.184570
1394.439000,10,0.243164
1394.439000,11,0.327148
1394.439000,12,0.275391
1394.440000,13,0.267578
1394.443000,0,0.365234
1394.443000,1,0.289062
1394.443000,2,0.356445
1394.444000,3,0.078125
1394.444000,4,0.102539
1394.444000,5,0.186523
1394.444000,6,0.140625
1394.448000,7,0.350586
1394.448000,8,0.327148
1394.448000,9,0.184570
1394.448000,10,0.243164
1394.448000,11,0.328125
1394.448000,12,0.276367
1394.448000,13,0.268555
1394.452000,0,0.367188
1394.452000,1,0.289062
1394.452000,2,0.356445
1394.452000,3,0.078125
1394.452000,4,0.102539
1394.452000,5,0.185547
1394.453000,6,0.140625
1394.456000,7,0.349609
1394.456000,8,0.327148
1394.456000,9,0.184570
1394.457000,10,0.244141
1394.457000,11,0.327148
1394.457000,12,0.276367
1394.457000,13,0.268555
1394.461000,0,0.366211
1394.461000,1,0.288086
1394.461000,2,0.356445
1394.461000,3,0.078125
1394.461000,4,0.101562
1394.461000,5,0.187500
1394.461000,6,0.141602
1394.465000,7,0.349609
1394.465000,8,0.327148
1394.465000,9,0.184570
1394.465000,10,0.245117
1394.465000,11,0.327148
1394.465000,12,0.275391
1394.466000,13,0.268555
1394.469000,0,0.366211
1394.469000,1,0.288086
1394.469000,2,0.356445
1394.470000,3,0.079102
1394.470000,4,0.102539
1394.470000,5,0.185547
1394.470000,6,0.140625
1394.474000,7,0.348633
1394.474000,8,0.327148
1394.474000,9,0.185547
1394.474000,10,0.244141
1394.474000,11,0.326172
1394.474000,12,0.275391
1394.474000,13,0.268555
1394.478000,0,0.365234
1394.478000,1,0.287109
1394.478000,2,0.356445
1394.478000,3,0.078125
1394.478000,4,0.102539
1394.479000,5,0.186523
1394.479000,6,0.141602
1394.482000,7,0.348633
1394.482000,8,0.327148
1394.483000,9,0.182617
1394.483000,10,0.243164
1394.483000,11,0.327148
1394.483000,12,0.275391
1394.483000,13,0.266602
1394.487000,0,0.364258
1394.487000,1,0.286133
1394.487000,2,0.355469
1394.487000,3,0.082031
1394.487000,4,0.102539
1394.487000,5,0.186523
1394.487000,6,0.139648
1394.491000,7,0.348633
1394.491000,8,0.327148
1394.491000,9,0.182617
1394.491000,10,0.244141
1394.491000,11,0.327148
1394.492000,12,0.275391
1394.492000,13,0.265625
1394.495000,0,0.366211
1394.495000,1,0.287109
1394.496000,2,0.355469
1394.496000,3,0.082031
1394.496000,4,0.104492
1394.496000,5,0.186523
1394.496000,6,0.139648
1394.500000,7,0.349609
1394.500000,8,0.328125
1394.500000,9,0.183594
1394.500000,10,0.243164
1394.500000,11,0.327148
1394.500000,12,0.276367
1394.500000,13,0.265625
1394.504000,0,0.365234
1394.504000,1,0.287109
1394.504000,2,0.355469
1394.504000,3,0.082031
1394.504000,4,0.105469
1394.505000,5,0.186523
1394.505000,6,0.139648
1394.508000,7,0.348633
1394.508000,8,0.328125
1394.509000,9,0.183594
1394.509000,10,0.243164
1394.509000,11,0.326172
1394.509000,12,0.276367
1394.509000,13,0.263672
1394.513000,0,0.365234
1394.513000,1,0.288086
1394.513000,2,0.355469
1394.513000,3,0.082031
1394.513000,4,0.103516
1394.513000,5,0.187500
1394.513000,6,0.140625
1394.517000,7,0.348633
1394.517000,8,0.328125
1394.517000,9,0.183594
1394.517000,10,0.243164
1394.517000,11,0.327148
1394.518000,12,0.275391
1394.518000,13,0.259766
1394.521000,0,0.364258
1394.521000,1,0.287109
1394.522000,2,0.355469
1394.522000,3,0.080078
1394.522000,4,0.104492
1394.522000,5,0.187500
1394.522000,6,0.140625
1394.526000,7,0.349609
1394.526000,8,0.328125
1394.526000,9,0.182617
1394.526000,10,0.242188
1394.526000,11,0.327148
1394.526000,12,0.275391
1394.526000,13,0.253906
1394.530000,0,0.365234
1394.530000,1,0.287109
1394.530000,2,0.354492
1394.530000,3,0.077148
1394.531000,4,0.106445
1394.531000,5,0.190430
1394.531000,6,0.141602
1394.534000,7,0.349609
1394.535000,8,0.328125
1394.535000,9,0.182617
1394.535000,10,0.242188
1394.535000,11,0.327148
1394.535000,12,0.275391
1394.535000,13,0.253906
1394.539000,0,0.365234
1394.539000,1,0.286133
1394.539000,2,0.355469
1394.539000,3,0.076172
1394.539000,4,0.105469
1394.539000,5,0.191406
1394.539000,6,0.139648
1394.543000,7,0.349609
1394.543000,8,0.328125
1394.543000,9,0.182617
1394.543000,10,0.244141
1394.544000,11,0.326172
1394.544000,12,0.275391
1394.544000,13,0.254883
1394.547000,0,0.365234
1394.548000,1,0.286133
1394.548000,2,0.354492
1394.548000,3,0.075195
1394.548000,4,0.101562
1394.548000,5,0.194336
1394.548000,6,0.141602
1394.552000,7,0.348633
1394.552000,8,0.327148
1394.552000,9,0.182617
1394.552000,10,0.244141
1394.552000,11,0.326172
1394.552000,12,0.275391
1394.552000,13,0.256836
1394.556000,0,0.364258
1394.556000,1,0.285156
1394.556000,2,0.354492
1394.556000,3,0.075195
1394.557000,4,0.101562
1394.557000,5,0.195312
1394.557000,6,0.141602
1394.560000,7,0.348633
1394.561000,8,0.328125
1394.561000,9,0.183594
1394.561000,10,0.245117
1394.561000,11,0.325195
1394.561000,12,0.274414
1394.561000,13,0.257812
1394.565000,0,0.365234
1394.565000,1,0.286133
1394.565000,2,0.354492
1394.565000,3,0.077148
1394.565000,4,0.102539
1394.565000,5,0.194336
1394.566000,6,0.140625
1394.569000,7,0.348633
1394.569000,8,0.328125
1394.569000,9,0.185547
1394.569000,10,0.246094
1394.570000,11,0.324219
1394.570000,12,0.274414
1394.570000,13,0.257812
1394.573000,0,0.365234
1394.574000,1,0.286133
1394.574000,2,0.353516
1394.574000,3,0.075195
1394.574000,4,0.101562
1394.574000,5,0.194336
1394.574000,6,0.140625
1394.578000,7,0.349609
1394.578000,8,0.328125
1394.578000,9,0.185547
1394.578000,10,0.247070
1394.578000,11,0.323242
1394.578000,12,0.273438
1394.579000,13,0.258789
1394.582000,0,0.364258
1394.582000,1,0.286133
1394.582000,2,0.353516
1394.583000,3,0.074219
1394.583000,4,0.102539
1394.583000,5,0.195312
1394.583000,6,0.141602
1394.587000,7,0.348633
1394.587000,8,0.328125
1394.587000,9,0.184570
1394.587000,10,0.246094
1394.587000,11,0.323242
1394.587000,12,0.274414
1394.587000,13,0.257812
1394.591000,0,0.363281
1394.591000,1,0.286133
1394.591000,2,0.352539
1394.591000,3,0.072266
1394.591000,4,0.104492
1394.591000,5,0.195312
1394.592000,6,0.140625
1394.595000,7,0.347656
1394.595000,8,0.328125
1394.595000,9,0.184570
1394.596000,10,0.247070
1394.596000,11,0.323242
1394.596000,12,0.274414
1394.596000,13,0.253906
1394.600000,0,0.363281
1394.600000,1,0.286133
1394.600000,2,0.351562
1394.600000,3,0.073242
1394.600000,4,0.104492
1394.600000,5,0.194336
1394.600000,6,0.139648
1394.604000,7,0.348633
1394.604000,8,0.328125
1394.604000,9,0.183594
1394.604000,10,0.246094
1394.604000,11,0.323242
1394.604000,12,0.274414
1394.605000,13,0.251953
1394.608000,0,0.363281
1394.608000,1,0.286133
1394.608000,2,0.350586
1394.609000,3,0.072266
1394.609000,4,0.103516
1394.609000,5,0.195312
1394.609000,6,0.140625
1394.613000,7,0.347656
