1117.095000,2,0.252930
1117.095000,3,0.250977
1117.095000,4,0.128906
1117.095000,5,0.166992
1117.095000,6,0.146484
1117.099000,7,0.329102
1117.099000,8,0.338867
1117.099000,9,0.174805
1117.099000,10,0.287109
1117.100000,11,0.203125
1117.100000,12,0.000000
1117.100000,13,0.180664
1117.103000,0,0.319336
1117.104000,1,0.215820
1117.104000,2,0.252930
1117.104000,3,0.250000
1117.104000,4,0.127930
1117.104000,5,0.166992
1117.104000,6,0.149414
1117.108000,7,0.329102
1117.108000,8,0.337891
1117.108000,9,0.174805
1117.108000,10,0.288086
1117.108000,11,0.204102
1117.108000,12,0.000000
1117.108000,13,0.179688
1117.112000,0,0.319336
1117.112000,1,0.216797
1117.112000,2,0.253906
1117.112000,3,0.250977
1117.113000,4,0.127930
1117.113000,5,0.166016
1117.113000,6,0.148438
1117.116000,7,0.328125
1117.117000,8,0.337891
1117.117000,9,0.173828
1117.117000,10,0.289062
1117.117000,11,0.204102
1117.117000,12,0.000000
1117.117000,13,0.179688
1117.121000,0,0.320312
1117.121000,1,0.216797
1117.121000,2,0.253906
1117.121000,3,0.250977
1117.121000,4,0.128906
1117.121000,5,0.166992
1117.122000,6,0.147461
1117.125000,7,0.329102
1117.125000,8,0.338867
1117.125000,9,0.174805
1117.125000,10,0.288086
1117.126000,11,0.205078
1117.126000,12,0.000000
1117.126000,13,0.180664
1117.129000,0,0.321289
1117.130000,1,0.217773
1117.130000,2,0.253906
1117.130000,3,0.250000
1117.130000,4,0.127930
1117.130000,5,0.166016
1117.130000,6,0.148438
1117.134000,7,0.329102
1117.134000,8,0.338867
1117.134000,9,0.174805
1117.134000,10,0.288086
1117.134000,11,0.204102
1117.134000,12,0.000000
1117.135000,13,0.180664
1117.138000,0,0.320312
1117.138000,1,0.216797
1117.138000,2,0.253906
1117.139000,3,0.250977
1117.139000,4,0.127930
1117.139000,5,0.166016
1117.139000,6,0.147461
1117.143000,7,0.329102
1117.143000,8,0.338867
1117.143000,9,0.173828
1117.143000,10,0.288086
1117.143000,11,0.205078
1117.143000,12,0.000000
1117.143000,13,0.179688
1117.147000,0,0.319336
1117.147000,1,0.216797
1117.147000,2,0.252930
1117.147000,3,0.250977
1117.147000,4,0.128906
1117.147000,5,0.166992
1117.148000,6,0.147461
1117.151000,7,0.329102
1117.151000,8,0.338867
1117.151000,9,0.173828
1117.152000,10,0.289062
1117.152000,11,0.205078
1117.152000,12,0.000000
1117.152000,13,0.178711
1117.156000,0,0.320312
1117.156000,1,0.217773
1117.156000,2,0.251953
1117.156000,3,0.250977
1117.156000,4,0.128906
1117.156000,5,0.166992
1117.156000,6,0.147461
1117.160000,7,0.329102
1117.160000,8,0.338867
1117.160000,9,0.173828
1117.160000,10,0.289062
1117.160000,11,0.206055
1117.160000,12,0.000000
1117.161000,13,0.178711
1117.164000,0,0.320312
1117.164000,1,0.217773
1117.164000,2,0.252930
1117.165000,3,0.250977
1117.165000,4,0.127930
1117.165000,5,0.167969
1117.165000,6,0.149414
1117.169000,7,0.330078
1117.169000,8,0.338867
1117.169000,9,0.173828
1117.169000,10,0.288086
1117.169000,11,0.205078
1117.169000,12,0.000000
1117.169000,13,0.179688
1117.173000,0,0.320312
1117.173000,1,0.217773
1117.173000,2,0.252930
1117.173000,3,0.250977
1117.173000,4,0.128906
1117.174000,5,0.167969
1117.174000,6,0.148438
1117.177000,7,0.330078
1117.177000,8,0.338867
1117.178000,9,0.173828
1117.178000,10,0.288086
1117.178000,11,0.206055
1117.178000,12,0.000000
1117.178000,13,0.179688
1117.182000,0,0.318359
1117.182000,1,0.217773
1117.182000,2,0.252930
1117.182000,3,0.250977
1117.182000,4,0.128906
1117.182000,5,0.166992
1117.182000,6,0.148438
1117.186000,7,0.330078
1117.186000,8,0.338867
1117.186000,9,0.173828
1117.186000,10,0.289062
1117.186000,11,0.206055
1117.187000,12,0.000000
1117.187000,13,0.179688
1117.190000,0,0.318359
1117.190000,1,0.217773
1117.191000,2,0.252930
1117.191000,3,0.250977
1117.191000,4,0.127930
1117.191000,5,0.167969
1117.191000,6,0.148438
1117.195000,7,0.330078
1117.195000,8,0.338867
1117.195000,9,0.174805
1117.195000,10,0.289062
1117.195000,11,0.205078
1117.195000,12,0.000000
1117.195000,13,0.179688
1117.199000,0,0.319336
1117.199000,1,0.218750
1117.199000,2,0.252930
1117.199000,3,0.250977
1117.199000,4,0.127930
1117.200000,5,0.166992
1117.200000,6,0.149414
1117.203000,7,0.330078
1117.203000,8,0.338867
1117.204000,9,0.173828
1117.204000,10,0.289062
1117.204000,11,0.205078
1117.204000,12,0.000000
1117.204000,13,0.179688
1117.208000,0,0.319336
1117.208000,1,0.218750
1117.208000,2,0.252930
1117.208000,3,0.251953
1117.208000,4,0.128906
1117.208000,5,0.166992
1117.208000,6,0.148438
1117.212000,7,0.330078
1117.212000,8,0.338867
1117.212000,9,0.174805
1117.212000,10,0.290039
1117.212000,11,0.206055
1117.213000,12,0.000000
1117.213000,13,0.180664
1117.216000,0,0.319336
1117.216000,1,0.218750
1117.217000,2,0.252930
1117.217000,3,0.250977
1117.217000,4,0.127930
1117.217000,5,0.166992
1117.217000,6,0.149414
1117.221000,7,0.330078
1117.221000,8,0.338867
1117.221000,9,0.173828
1117.221000,10,0.289062
1117.221000,11,0.206055
1117.221000,12,0.000000
1117.221000,13,0.181641
1117.225000,0,0.319336
1117.225000,1,0.218750
1117.225000,2,0.253906
1117.225000,3,0.252930
1117.226000,4,0.127930
1117.226000,5,0.166016
1117.226000,6,0.148438
1117.229000,7,0.329102
1117.230000,8,0.338867
1117.230000,9,0.172852
1117.230000,10,0.290039
1117.230000,11,0.207031
1117.230000,12,0.000000
1117.230000,13,0.179688
1117.234000,0,0.318359
1117.234000,1,0.217773
1117.234000,2,0.253906
1117.234000,3,0.252930
1117.234000,4,0.128906
1117.234000,5,0.166992
1117.234000,6,0.148438
1117.238000,7,0.330078
1117.238000,8,0.338867
1117.238000,9,0.172852
1117.238000,10,0.289062
1117.239000,11,0.207031
1117.239000,12,0.000000
1117.239000,13,0.179688
1117.242000,0,0.318359
1117.243000,1,0.217773
1117.243000,2,0.252930
1117.243000,3,0.251953
1117.243000,4,0.128906
1117.243000,5,0.167969
1117.243000,6,0.148438
1117.247000,7,0.330078
1117.247000,8,0.337891
1117.247000,9,0.172852
1117.247000,10,0.290039
1117.247000,11,0.206055
1117.247000,12,0.000000
1117.247000,13,0.179688
1117.251000,0,0.319336
1117.251000,1,0.216797
1117.251000,2,0.252930
1117.251000,3,0.251953
1117.252000,4,0.129883
1117.252000,5,0.167969
1117.252000,6,0.148438
1117.255000,7,0.330078
1117.256000,8,0.337891
1117.256000,9,0.171875
1117.256000,10,0.290039
1117.256000,11,0.206055
1117.256000,12,0.000000
1117.256000,13,0.178711
1117.260000,0,0.319336
1117.260000,1,0.216797
1117.260000,2,0.252930
1117.260000,3,0.251953
1117.260000,4,0.128906
1117.260000,5,0.167969
1117.261000,6,0.149414
1117.264000,7,0.330078
1117.264000,8,0.336914
1117.264000,9,0.171875
1117.264000,10,0.290039
1117.265000,11,0.207031
1117.265000,12,0.000000
1117.265000,13,0.179688
1117.268000,0,0.318359
1117.269000,1,0.217773
1117.269000,2,0.253906
1117.269000,3,0.252930
1117.269000,4,0.127930
1117.269000,5,0.166992
1117.269000,6,0.145508
1117.273000,7,0.330078
1117.273000,8,0.336914
1117.273000,9,0.173828
1117.273000,10,0.291016
1117.273000,11,0.205078
1117.273000,12,0.000000
1117.274000,13,0.179688
1117.277000,0,0.319336
1117.277000,1,0.216797
1117.277000,2,0.253906
1117.278000,3,0.251953
1117.278000,4,0.127930
1117.278000,5,0.166992
1117.278000,6,0.145508
1117.282000,7,0.330078
1117.282000,8,0.337891
1117.282000,9,0.173828
1117.282000,10,0.290039
1117.282000,11,0.205078
1117.282000,12,0.000000
1117.282000,13,0.179688
1117.286000,0,0.319336
1117.286000,1,0.217773
1117.286000,2,0.253906
1117.286000,3,0.251953
1117.286000,4,0.127930
1117.286000,5,0.167969
1117.287000,6,0.146484
1117.290000,7,0.331055
1117.290000,8,0.336914
1117.290000,9,0.172852
1117.291000,10,0.290039
1117.291000,11,0.206055
1117.291000,12,0.000000
1117.291000,13,0.179688
1117.295000,0,0.319336
1117.295000,1,0.218750
1117.295000,2,0.252930
1117.295000,3,0.252930
1117.295000,4,0.128906
1117.295000,5,0.167969
1117.295000,6,0.145508
1117.299000,7,0.330078
1117.299000,8,0.337891
1117.299000,9,0.173828
1117.299000,10,0.291016
1117.299000,11,0.204102
1117.299000,12,0.000000
1117.300000,13,0.179688
1117.303000,0,0.319336
1117.303000,1,0.217773
1117.303000,2,0.253906
1117.304000,3,0.252930
1117.304000,4,0.129883
1117.304000,5,0.167969
1117.304000,6,0.145508
1117.308000,7,0.330078
1117.308000,8,0.336914
1117.308000,9,0.172852
1117.308000,10,0.291016
1117.308000,11,0.206055
1117.308000,12,0.000000
1117.308000,13,0.179688
1117.312000,0,0.319336
1117.312000,1,0.217773
1117.312000,2,0.253906
1117.312000,3,0.251953
1117.312000,4,0.128906
1117.313000,5,0.167969
1117.313000,6,0.146484
1117.316000,7,0.329102
1117.316000,8,0.336914
1117.317000,9,0.171875
1117.317000,10,0.291016
1117.317000,11,0.206055
1117.317000,12,0.000000
1117.317000,13,0.179688
1117.321000,0,0.319336
1117.321000,1,0.217773
1117.321000,2,0.252930
1117.321000,3,0.252930
1117.321000,4,0.128906
1117.321000,5,0.167969
1117.321000,6,0.146484
1117.325000,7,0.329102
1117.325000,8,0.336914
1117.325000,9,0.171875
1117.325000,10,0.291016
1117.325000,11,0.206055
1117.326000,12,0.000000
1117.326000,13,0.179688
1117.329000,0,0.319336
1117.329000,1,0.217773
1117.330000,2,0.251953
1117.330000,3,0.251953
1117.330000,4,0.129883
1117.330000,5,0.166992
1117.330000,6,0.146484
1117.334000,7,0.330078
1117.334000,8,0.336914
1117.334000,9,0.171875
1117.334000,10,0.291016
1117.334000,11,0.206055
1117.334000,12,0.000000
1117.334000,13,0.179688
1117.338000,0,0.319336
1117.338000,1,0.217773
1117.338000,2,0.252930
1117.338000,3,0.252930
1117.338000,4,0.127930
1117.339000,5,0.166992
1117.339000,6,0.146484
1117.342000,7,0.330078
1117.342000,8,0.336914
1117.343000,9,0.170898
1117.343000,10,0.291016
1117.343000,11,0.206055
1117.343000,12,0.000000
1117.343000,13,0.179688
1117.347000,0,0.320312
1117.347000,1,0.216797
1117.347000,2,0.252930
1117.347000,3,0.252930
1117.347000,4,0.129883
1117.347000,5,0.166992
1117.347000,6,0.147461
1117.351000,7,0.329102
1117.351000,8,0.337891
1117.351000,9,0.171875
1117.351000,10,0.291016
1117.351000,11,0.206055
1117.352000,12,0.000000
1117.352000,13,0.177734
1117.355000,0,0.320312
1117.355000,1,0.218750
1117.356000,2,0.252930
1117.356000,3,0.252930
1117.356000,4,0.128906
1117.356000,5,0.167969
1117.356000,6,0.147461
1117.360000,7,0.329102
1117.360000,8,0.336914
1117.360000,9,0.171875
1117.360000,10,0.291992
1117.360000,11,0.206055
1117.360000,12,0.000000
1117.360000,13,0.179688
1117.364000,0,0.319336
1117.364000,1,0.216797
1117.364000,2,0.252930
1117.364000,3,0.252930
1117.365000,4,0.127930
1117.365000,5,0.167969
1117.365000,6,0.149414
1117.368000,7,0.330078
1117.369000,8,0.336914
1117.369000,9,0.170898
1117.369000,10,0.291992
1117.369000,11,0.206055
1117.369000,12,0.000000
1117.369000,13,0.178711
1117.373000,0,0.320312
1117.373000,1,0.216797
1117.373000,2,0.252930
1117.373000,3,0.252930
1117.373000,4,0.127930
1117.373000,5,0.167969
1117.373000,6,0.149414
1117.377000,7,0.330078
1117.377000,8,0.337891
1117.377000,9,0.171875
1117.377000,10,0.291992
1117.378000,11,0.204102
1117.378000,12,0.000000
1117.378000,13,0.179688
1117.381000,0,0.320312
1117.382000,1,0.217773
1117.382000,2,0.251953
1117.382000,3,0.253906
1117.382000,4,0.127930
1117.382000,5,0.168945
1117.382000,6,0.147461
1117.386000,7,0.330078
1117.386000,8,0.336914
1117.386000,9,0.170898
1117.386000,10,0.291016
1117.386000,11,0.206055
1117.386000,12,0.000000
1117.386000,13,0.176758
1117.390000,0,0.320312
1117.390000,1,0.218750
1117.390000,2,0.252930
1117.390000,3,0.253906
1117.391000,4,0.128906
1117.391000,5,0.167969
1117.391000,6,0.146484
1117.394000,7,0.331055
1117.395000,8,0.337891
1117.395000,9,0.170898
1117.395000,10,0.291016
1117.395000,11,0.207031
1117.395000,12,0.000000
1117.395000,13,0.177734
1117.399000,0,0.320312
1117.399000,1,0.218750
1117.399000,2,0.252930
1117.399000,3,0.253906
1117.399000,4,0.127930
1117.399000,5,0.167969
1117.400000,6,0.148438
1117.403000,7,0.331055
1117.403000,8,0.336914
1117.403000,9,0.170898
1117.403000,10,0.291016
1117.404000,11,0.206055
1117.404000,12,0.000000
1117.404000,13,0.178711
1117.407000,0,0.320312
1117.408000,1,0.218750
1117.408000,2,0.252930
1117.408000,3,0.253906
1117.408000,4,0.128906
1117.408000,5,0.166992
1117.408000,6,0.148438
1117.412000,7,0.330078
1117.412000,8,0.337891
1117.412000,9,0.170898
1117.412000,10,0.291016
1117.412000,11,0.205078
1117.412000,12,0.000000
1117.413000,13,0.178711
1117.416000,0,0.321289
1117.416000,1,0.217773
1117.416000,2,0.252930
1117.417000,3,0.253906
1117.417000,4,0.128906
1117.417000,5,0.168945
1117.417000,6,0.147461
1117.421000,7,0.330078
1117.421000,8,0.337891
1117.421000,9,0.172852
1117.421000,10,0.291992
1117.421000,11,0.206055
1117.421000,12,0.000000
1117.421000,13,0.179688
1117.425000,0,0.321289
1117.425000,1,0.217773
1117.425000,2,0.252930
1117.425000,3,0.253906
1117.425000,4,0.127930
1117.425000,5,0.167969
1117.426000,6,0.148438
1117.429000,7,0.331055
1117.429000,8,0.336914
1117.429000,9,0.171875
1117.430000,10,0.291992
1117.430000,11,0.207031
1117.430000,12,0.000000
1117.430000,13,0.179688
1117.434000,0,0.320312
1117.434000,1,0.216797
1117.434000,2,0.252930
1117.434000,3,0.253906
1117.434000,4,0.128906
1117.434000,5,0.167969
1117.434000,6,0.149414
1117.438000,7,0.331055
1117.438000,8,0.336914
1117.438000,9,0.171875
1117.438000,10,0.291992
1117.438000,11,0.206055
1117.438000,12,0.000000
1117.439000,13,0.177734
1117.442000,0,0.320312
1117.442000,1,0.217773
1117.442000,2,0.253906
1117.443000,3,0.253906
1117.443000,4,0.127930
1117.443000,5,0.166992
1117.443000,6,0.148438
1117.447000,7,0.330078
1117.447000,8,0.336914
1117.447000,9,0.171875
1117.447000,10,0.291992
1117.447000,11,0.206055
1117.447000,12,0.000000
1117.447000,13,0.177734
1117.451000,0,0.321289
1117.451000,1,0.216797
1117.451000,2,0.252930
1117.451000,3,0.253906
1117.451000,4,0.127930
1117.452000,5,0.166992
1117.452000,6,0.148438
1117.455000,7,0.330078
1117.455000,8,0.336914
1117.456000,9,0.171875
1117.456000,10,0.291992
1117.456000,11,0.206055
1117.456000,12,0.000000
1117.456000,13,0.179688
1117.460000,0,0.321289
1117.460000,1,0.217773
1117.460000,2,0.252930
1117.460000,3,0.254883
1117.460000,4,0.128906
1117.460000,5,0.167969
1117.460000,6,0.148438
1117.464000,7,0.330078
1117.464000,8,0.336914
1117.464000,9,0.171875
1117.464000,10,0.292969
1117.464000,11,0.206055
1117.465000,12,0.000000
1117.465000,13,0.178711
1117.468000,0,0.321289
1117.468000,1,0.217773
1117.469000,2,0.253906
1117.469000,3,0.254883
1117.469000,4,0.127930
1117.469000,5,0.166992
1117.469000,6,0.148438
1117.473000,7,0.331055
1117.473000,8,0.337891
1117.473000,9,0.171875
1117.473000,10,0.292969
1117.473000,11,0.207031
1117.473000,12,0.000000
1117.473000,13,0.178711
1117.477000,0,0.321289
1117.477000,1,0.219727
1117.477000,2,0.254883
1117.477000,3,0.255859
1117.477000,4,0.128906
1117.478000,5,0.166992
1117.478000,6,0.147461
1117.481000,7,0.331055
1117.481000,8,0.337891
1117.482000,9,0.171875
1117.482000,10,0.291992
1117.482000,11,0.206055
1117.482000,12,0.000000
1117.482000,13,0.177734
1117.486000,0,0.322266
1117.486000,1,0.220703
1117.486000,2,0.253906
1117.486000,3,0.254883
1117.486000,4,0.128906
1117.486000,5,0.167969
1117.486000,6,0.148438
1117.490000,7,0.331055
1117.490000,8,0.337891
1117.490000,9,0.172852
1117.490000,10,0.292969
1117.490000,11,0.206055
1117.491000,12,0.000000
1117.491000,13,0.178711
1117.494000,0,0.321289
1117.494000,1,0.222656
1117.495000,2,0.253906
1117.495000,3,0.255859
1117.495000,4,0.129883
1117.495000,5,0.167969
1117.495000,6,0.146484
1117.499000,7,0.331055
1117.499000,8,0.336914
1117.499000,9,0.172852
1117.499000,10,0.293945
1117.499000,11,0.206055
1117.499000,12,0.000000
1117.499000,13,0.179688
1117.503000,0,0.322266
1117.503000,1,0.221680
1117.503000,2,0.253906
1117.503000,3,0.254883
1117.504000,4,0.128906
1117.504000,5,0.166992
1117.504000,6,0.147461
1117.507000,7,0.331055
1117.508000,8,0.336914
1117.508000,9,0.172852
1117.508000,10,0.291992
1117.508000,11,0.206055
1117.508000,12,0.000000
1117.508000,13,0.178711
1117.512000,0,0.321289
1117.512000,1,0.220703
1117.512000,2,0.254883
1117.512000,3,0.255859
1117.512000,4,0.129883
1117.512000,5,0.166992
1117.512000,6,0.146484
1117.516000,7,0.331055
1117.516000,8,0.336914
1117.516000,9,0.171875
1117.516000,10,0.292969
1117.517000,11,0.207031
1117.517000,12,0.000000
1117.517000,13,0.178711
1117.520000,0,0.322266
1117.521000,1,0.221680
1117.521000,2,0.254883
1117.521000,3,0.255859
1117.521000,4,0.128906
1117.521000,5,0.166016
1117.521000,6,0.148438
1117.525000,7,0.331055
1117.525000,8,0.337891
1117.525000,9,0.172852
1117.525000,10,0.292969
1117.525000,11,0.207031
1117.525000,12,0.000000
1117.525000,13,0.177734
1117.529000,0,0.322266
1117.529000,1,0.222656
1117.529000,2,0.254883
1117.529000,3,0.255859
1117.530000,4,0.128906
1117.530000,5,0.165039
1117.530000,6,0.146484
1117.533000,7,0.331055
1117.534000,8,0.337891
1117.534000,9,0.173828
1117.534000,10,0.291992
1117.534000,11,0.206055
1117.534000,12,0.000000
1117.534000,13,0.179688
1117.538000,0,0.322266
1117.538000,1,0.221680
1117.538000,2,0.254883
1117.538000,3,0.255859
1117.538000,4,0.128906
1117.538000,5,0.166992
1117.539000,6,0.148438
1117.542000,7,0.331055
1117.542000,8,0.337891
1117.542000,9,0.173828
1117.542000,10,0.292969
1117.543000,11,0.206055
1117.543000,12,0.000000
1117.543000,13,0.179688
1117.546000,0,0.322266
1117.547000,1,0.222656
1117.547000,2,0.254883
1117.547000,3,0.255859
1117.547000,4,0.128906
1117.547000,5,0.166992
1117.547000,6,0.147461
1117.551000,7,0.332031
1117.551000,8,0.337891
1117.551000,9,0.172852
1117.551000,10,0.292969
1117.551000,11,0.207031
1117.551000,12,0.000000
1117.552000,13,0.178711
1117.555000,0,0.323242
1117.555000,1,0.222656
1117.555000,2,0.254883
1117.556000,3,0.257812
1117.556000,4,0.129883
1117.556000,5,0.165039
1117.556000,6,0.144531
1117.560000,7,0.333008
1117.560000,8,0.337891
1117.560000,9,0.173828
1117.560000,10,0.292969
1117.560000,11,0.206055
1117.560000,12,0.000000
1117.560000,13,0.178711
1117.564000,0,0.322266
1117.564000,1,0.222656
1117.564000,2,0.254883
1117.564000,3,0.256836
1117.564000,4,0.128906
1117.564000,5,0.165039
1117.565000,6,0.147461
1117.568000,7,0.332031
1117.568000,8,0.337891
1117.568000,9,0.172852
1117.569000,10,0.292969
1117.569000,11,0.206055
1117.569000,12,0.000000
1117.569000,13,0.177734
1117.573000,0,0.323242
1117.573000,1,0.221680
1117.573000,2,0.255859
1117.573000,3,0.256836
1117.573000,4,0.128906
1117.573000,5,0.166016
1117.573000,6,0.146484
1117.577000,7,0.333008
1117.577000,8,0.338867
1117.577000,9,0.174805
1117.577000,10,0.291992
1117.577000,11,0.206055
1117.577000,12,0.000000
1117.578000,13,0.179688
1117.581000,0,0.323242
1117.581000,1,0.223633
1117.581000,2,0.257812
1117.582000,3,0.258789
1117.582000,4,0.128906
1117.582000,5,0.164062
1117.582000,6,0.146484
1117.586000,7,0.333008
1117.586000,8,0.337891
1117.586000,9,0.171875
1117.586000,10,0.292969
1117.586000,11,0.207031
1117.586000,12,0.000000
1117.586000,13,0.179688
1117.590000,0,0.323242
1117.590000,1,0.220703
1117.590000,2,0.258789
1117.590000,3,0.256836
1117.590000,4,0.128906
1117.591000,5,0.166016
1117.591000,6,0.147461
1117.594000,7,0.333008
1117.594000,8,0.337891
1117.595000,9,0.173828
1117.595000,10,0.292969
1117.595000,11,0.207031
1117.595000,12,0.000000
1117.595000,13,0.180664
1117.599000,0,0.323242
1117.599000,1,0.221680
1117.599000,2,0.258789
1117.599000,3,0.257812
1117.599000,4,0.128906
1117.599000,5,0.165039
1117.599000,6,0.147461
1117.603000,7,0.333008
1117.603000,8,0.337891
1117.603000,9,0.173828
1117.603000,10,0.292969
1117.603000,11,0.207031
1117.604000,12,0.000000
1117.604000,13,0.181641
1117.607000,0,0.323242
1117.607000,1,0.222656
1117.608000,2,0.260742
1117.608000,3,0.258789
1117.608000,4,0.127930
1117.608000,5,0.165039
1117.608000,6,0.147461
1117.612000,7,0.333984
1117.612000,8,0.338867
1117.612000,9,0.173828
1117.612000,10,0.292969
1117.612000,11,0.223633
1117.612000,12,0.000000
1117.612000,13,0.182617
1117.616000,0,0.324219
1117.616000,1,0.222656
1117.616000,2,0.260742
1117.616000,3,0.259766
1117.616000,4,0.127930
1117.617000,5,0.164062
1117.617000,6,0.145508
1117.620000,7,0.333984
1117.620000,8,0.338867
1117.621000,9,0.173828
1117.621000,10,0.292969
1117.621000,11,0.226562
1117.621000,12,0.000000
1117.621000,13,0.182617
1117.625000,0,0.324219
1117.625000,1,0.222656
1117.625000,2,0.260742
1117.625000,3,0.260742
1117.625000,4,0.127930
