999.714000,10,0.282227
999.714000,11,0.291016
999.714000,12,0.085938
999.714000,13,0.206055
999.718000,0,0.355469
999.718000,1,0.266602
999.718000,2,0.352539
999.718000,3,0.063477
999.718000,4,0.109375
999.719000,5,0.182617
999.719000,6,0.137695
999.722000,7,0.324219
999.722000,8,0.344727
999.723000,9,0.174805
999.723000,10,0.282227
999.723000,11,0.290039
999.723000,12,0.085938
999.723000,13,0.207031
999.727000,0,0.355469
999.727000,1,0.267578
999.727000,2,0.351562
999.727000,3,0.055664
999.727000,4,0.109375
999.727000,5,0.182617
999.727000,6,0.138672
999.731000,7,0.324219
999.731000,8,0.344727
999.731000,9,0.172852
999.731000,10,0.280273
999.731000,11,0.290039
999.732000,12,0.087891
999.732000,13,0.206055
999.735000,0,0.356445
999.735000,1,0.266602
999.736000,2,0.352539
999.736000,3,0.055664
999.736000,4,0.110352
999.736000,5,0.183594
999.736000,6,0.138672
999.740000,7,0.323242
999.740000,8,0.344727
999.740000,9,0.174805
999.740000,10,0.282227
999.740000,11,0.291016
999.740000,12,0.086914
999.740000,13,0.207031
999.744000,0,0.357422
999.744000,1,0.266602
999.744000,2,0.351562
999.744000,3,0.055664
999.744000,4,0.109375
999.745000,5,0.183594
999.745000,6,0.137695
999.748000,7,0.322266
999.748000,8,0.344727
999.749000,9,0.173828
999.749000,10,0.282227
999.749000,11,0.291016
999.749000,12,0.086914
999.749000,13,0.206055
999.753000,0,0.357422
999.753000,1,0.267578
999.753000,2,0.353516
999.753000,3,0.057617
999.753000,4,0.109375
999.753000,5,0.183594
999.753000,6,0.139648
999.757000,7,0.322266
999.757000,8,0.344727
999.757000,9,0.173828
999.757000,10,0.281250
999.757000,11,0.291016
999.758000,12,0.086914
999.758000,13,0.207031
999.761000,0,0.357422
999.761000,1,0.266602
999.762000,2,0.352539
999.762000,3,0.059570
999.762000,4,0.109375
999.762000,5,0.184570
999.762000,6,0.138672
999.766000,7,0.322266
999.766000,8,0.345703
999.766000,9,0.173828
999.766000,10,0.281250
999.766000,11,0.292969
999.766000,12,0.088867
999.766000,13,0.207031
999.770000,0,0.357422
999.770000,1,0.266602
999.770000,2,0.353516
999.770000,3,0.059570
999.771000,4,0.108398
999.771000,5,0.183594
999.771000,6,0.138672
999.774000,7,0.322266
999.775000,8,0.344727
999.775000,9,0.174805
999.775000,10,0.282227
999.775000,11,0.292969
999.775000,12,0.086914
999.775000,13,0.207031
999.779000,0,0.357422
999.779000,1,0.265625
999.779000,2,0.354492
999.779000,3,0.060547
999.779000,4,0.110352
999.779000,5,0.182617
999.779000,6,0.138672
999.783000,7,0.322266
999.783000,8,0.344727
999.783000,9,0.173828
999.783000,10,0.283203
999.784000,11,0.293945
999.784000,12,0.086914
999.784000,13,0.208008
999.787000,0,0.357422
999.788000,1,0.266602
999.788000,2,0.354492
999.788000,3,0.058594
999.788000,4,0.110352
999.788000,5,0.183594
999.788000,6,0.137695
999.792000,7,0.322266
999.792000,8,0.344727
999.792000,9,0.173828
999.792000,10,0.282227
999.792000,11,0.293945
999.792000,12,0.087891
999.792000,13,0.208008
999.796000,0,0.358398
999.796000,1,0.265625
999.796000,2,0.353516
999.796000,3,0.058594
999.797000,4,0.111328
999.797000,5,0.183594
999.797000,6,0.139648
999.800000,7,0.323242
999.801000,8,0.345703
999.801000,9,0.174805
999.801000,10,0.282227
999.801000,11,0.293945
999.801000,12,0.087891
999.801000,13,0.208984
999.805000,0,0.359375
999.805000,1,0.266602
999.805000,2,0.354492
999.805000,3,0.061523
999.805000,4,0.112305
999.805000,5,0.182617
999.806000,6,0.137695
999.809000,7,0.323242
999.809000,8,0.345703
999.809000,9,0.174805
999.809000,10,0.282227
999.810000,11,0.293945
999.810000,12,0.086914
999.810000,13,0.208984
999.813000,0,0.358398
999.814000,1,0.265625
999.814000,2,0.354492
999.814000,3,0.061523
999.814000,4,0.113281
999.814000,5,0.184570
999.814000,6,0.137695
999.818000,7,0.323242
999.818000,8,0.345703
999.818000,9,0.173828
999.818000,10,0.283203
999.818000,11,0.293945
999.818000,12,0.085938
999.819000,13,0.208008
999.822000,0,0.359375
999.822000,1,0.265625
999.822000,2,0.354492
999.823000,3,0.063477
999.823000,4,0.112305
999.823000,5,0.182617
999.823000,6,0.137695
999.827000,7,0.323242
999.827000,8,0.345703
999.827000,9,0.174805
999.827000,10,0.283203
999.827000,11,0.292969
999.827000,12,0.088867
999.827000,13,0.208984
999.831000,0,0.358398
999.831000,1,0.266602
999.831000,2,0.355469
999.831000,3,0.061523
999.831000,4,0.110352
999.831000,5,0.183594
999.832000,6,0.137695
999.835000,7,0.323242
999.835000,8,0.345703
999.835000,9,0.174805
999.836000,10,0.283203
999.836000,11,0.293945
999.836000,12,0.086914
999.836000,13,0.207031
999.840000,0,0.358398
999.840000,1,0.264648
999.840000,2,0.354492
999.840000,3,0.061523
999.840000,4,0.112305
999.840000,5,0.183594
999.840000,6,0.138672
999.844000,7,0.323242
999.844000,8,0.345703
999.844000,9,0.174805
999.844000,10,0.283203
999.844000,11,0.292969
999.844000,12,0.085938
999.845000,13,0.207031
999.848000,0,0.358398
999.848000,1,0.264648
999.848000,2,0.354492
999.849000,3,0.061523
999.849000,4,0.110352
999.849000,5,0.183594
999.849000,6,0.138672
999.853000,7,0.323242
999.853000,8,0.345703
999.853000,9,0.174805
999.853000,10,0.283203
999.853000,11,0.291992
999.853000,12,0.086914
999.853000,13,0.208008
999.857000,0,0.358398
999.857000,1,0.264648
999.857000,2,0.355469
999.857000,3,0.063477
999.857000,4,0.110352
999.858000,5,0.183594
999.858000,6,0.138672
999.861000,7,0.323242
999.861000,8,0.346680
999.862000,9,0.175781
999.862000,10,0.284180
999.862000,11,0.292969
999.862000,12,0.087891
999.862000,13,0.208984
999.866000,0,0.357422
999.866000,1,0.266602
999.866000,2,0.355469
999.866000,3,0.066406
999.866000,4,0.110352
999.866000,5,0.184570
999.866000,6,0.137695
999.870000,7,0.323242
999.870000,8,0.345703
999.870000,9,0.174805
999.870000,10,0.284180
999.870000,11,0.292969
999.871000,12,0.086914
999.871000,13,0.208984
999.874000,0,0.359375
999.874000,1,0.265625
999.875000,2,0.355469
999.875000,3,0.067383
999.875000,4,0.112305
999.875000,5,0.184570
999.875000,6,0.137695
999.879000,7,0.324219
999.879000,8,0.345703
999.879000,9,0.174805
999.879000,10,0.284180
999.879000,11,0.291992
999.879000,12,0.086914
999.879000,13,0.208008
999.883000,0,0.358398
999.883000,1,0.265625
999.883000,2,0.356445
999.883000,3,0.067383
999.883000,4,0.112305
999.884000,5,0.184570
999.884000,6,0.137695
999.887000,7,0.324219
999.887000,8,0.346680
999.888000,9,0.173828
999.888000,10,0.283203
999.888000,11,0.285156
999.888000,12,0.087891
999.888000,13,0.208984
999.892000,0,0.358398
999.892000,1,0.265625
999.892000,2,0.355469
999.892000,3,0.065430
999.892000,4,0.113281
999.892000,5,0.183594
999.892000,6,0.138672
999.896000,7,0.324219
999.896000,8,0.346680
999.896000,9,0.172852
999.896000,10,0.284180
999.896000,11,0.288086
999.897000,12,0.086914
999.897000,13,0.208984
999.900000,0,0.358398
999.900000,1,0.264648
999.901000,2,0.356445
999.901000,3,0.063477
999.901000,4,0.113281
999.901000,5,0.182617
999.901000,6,0.138672
999.905000,7,0.325195
999.905000,8,0.346680
999.905000,9,0.171875
999.905000,10,0.283203
999.905000,11,0.286133
999.905000,12,0.088867
999.905000,13,0.208008
999.909000,0,0.359375
999.909000,1,0.265625
999.909000,2,0.356445
999.909000,3,0.063477
999.910000,4,0.117188
999.910000,5,0.182617
999.910000,6,0.137695
999.913000,7,0.325195
999.914000,8,0.346680
999.914000,9,0.172852
999.914000,10,0.284180
999.914000,11,0.286133
999.914000,12,0.085938
999.914000,13,0.208008
999.918000,0,0.358398
999.918000,1,0.265625
999.918000,2,0.357422
999.918000,3,0.065430
999.918000,4,0.112305
999.918000,5,0.182617
999.918000,6,0.138672
999.922000,7,0.325195
999.922000,8,0.345703
999.922000,9,0.173828
999.922000,10,0.283203
999.923000,11,0.289062
999.923000,12,0.087891
999.923000,13,0.208008
999.926000,0,0.359375
999.927000,1,0.267578
999.927000,2,0.356445
999.927000,3,0.064453
999.927000,4,0.112305
999.927000,5,0.184570
999.927000,6,0.138672
999.931000,7,0.324219
999.931000,8,0.345703
999.931000,9,0.173828
999.931000,10,0.284180
999.931000,11,0.288086
999.931000,12,0.085938
999.931000,13,0.208008
999.935000,0,0.358398
999.935000,1,0.266602
999.935000,2,0.356445
999.935000,3,0.065430
999.936000,4,0.111328
999.936000,5,0.183594
999.936000,6,0.137695
999.939000,7,0.324219
999.940000,8,0.346680
999.940000,9,0.175781
999.940000,10,0.284180
999.940000,11,0.287109
999.940000,12,0.084961
999.940000,13,0.208984
999.944000,0,0.358398
999.944000,1,0.266602
999.944000,2,0.356445
999.944000,3,0.064453
999.944000,4,0.112305
999.944000,5,0.183594
999.945000,6,0.138672
999.948000,7,0.325195
999.948000,8,0.346680
999.948000,9,0.174805
999.948000,10,0.284180
999.949000,11,0.287109
999.949000,12,0.084961
999.949000,13,0.208008
999.952000,0,0.357422
999.953000,1,0.266602
999.953000,2,0.355469
999.953000,3,0.067383
999.953000,4,0.114258
999.953000,5,0.183594
999.953000,6,0.137695
999.957000,7,0.324219
999.957000,8,0.345703
999.957000,9,0.173828
999.957000,10,0.284180
999.957000,11,0.288086
999.957000,12,0.083984
999.958000,13,0.208008
999.961000,0,0.358398
999.961000,1,0.265625
999.961000,2,0.356445
999.962000,3,0.066406
999.962000,4,0.113281
999.962000,5,0.182617
999.962000,6,0.137695
999.966000,7,0.326172
999.966000,8,0.346680
999.966000,9,0.173828
999.966000,10,0.283203
999.966000,11,0.286133
999.966000,12,0.084961
999.966000,13,0.208984
999.970000,0,0.358398
999.970000,1,0.264648
999.970000,2,0.356445
999.970000,3,0.063477
999.970000,4,0.113281
999.970000,5,0.181641
999.971000,6,0.138672
999.974000,7,0.334961
999.974000,8,0.346680
999.974000,9,0.174805
999.975000,10,0.283203
999.975000,11,0.284180
999.975000,12,0.083984
999.975000,13,0.209961
999.979000,0,0.357422
999.979000,1,0.264648
999.979000,2,0.356445
999.979000,3,0.065430
999.979000,4,0.114258
999.979000,5,0.181641
999.979000,6,0.138672
999.983000,7,0.334961
999.983000,8,0.346680
999.983000,9,0.173828
999.983000,10,0.283203
999.983000,11,0.283203
999.983000,12,0.083984
999.984000,13,0.208984
999.987000,0,0.357422
999.987000,1,0.263672
999.987000,2,0.356445
999.988000,3,0.065430
999.988000,4,0.121094
999.988000,5,0.181641
999.988000,6,0.138672
999.992000,7,0.326172
999.992000,8,0.347656
999.992000,9,0.170898
999.992000,10,0.282227
999.992000,11,0.284180
999.992000,12,0.078125
999.992000,13,0.208008
999.996000,0,0.357422
999.996000,1,0.262695
999.996000,2,0.355469
999.996000,3,0.064453
999.996000,4,0.122070
999.997000,5,0.182617
999.997000,6,0.137695
1000.000000,7,0.326172
1000.000000,8,0.346680
1000.001000,9,0.171875
1000.001000,10,0.283203
1000.001000,11,0.284180
1000.001000,12,0.071289
1000.001000,13,0.206055
1000.005000,0,0.356445
1000.005000,1,0.263672
1000.005000,2,0.355469
1000.005000,3,0.065430
1000.005000,4,0.125977
1000.005000,5,0.179688
1000.005000,6,0.137695
1000.009000,7,0.327148
1000.009000,8,0.346680
1000.009000,9,0.170898
1000.009000,10,0.283203
1000.009000,11,0.282227
1000.010000,12,0.072266
1000.010000,13,0.206055
1000.013000,0,0.356445
1000.013000,1,0.262695
1000.014000,2,0.354492
1000.014000,3,0.067383
1000.014000,4,0.125977
1000.014000,5,0.177734
1000.014000,6,0.138672
1000.018000,7,0.327148
1000.018000,8,0.345703
1000.018000,9,0.170898
1000.018000,10,0.282227
1000.018000,11,0.281250
1000.018000,12,0.072266
1000.018000,13,0.206055
1000.022000,0,0.354492
1000.022000,1,0.261719
1000.022000,2,0.353516
1000.022000,3,0.068359
1000.022000,4,0.130859
1000.023000,5,0.173828
1000.023000,6,0.137695
1000.026000,7,0.327148
1000.026000,8,0.345703
1000.027000,9,0.170898
1000.027000,10,0.282227
1000.027000,11,0.281250
1000.027000,12,0.068359
1000.027000,13,0.205078
1000.031000,0,0.354492
1000.031000,1,0.259766
1000.031000,2,0.352539
1000.031000,3,0.070312
1000.031000,4,0.136719
1000.031000,5,0.169922
1000.031000,6,0.137695
1000.035000,7,0.328125
1000.035000,8,0.345703
1000.035000,9,0.170898
1000.035000,10,0.283203
1000.035000,11,0.281250
1000.036000,12,0.052734
1000.036000,13,0.204102
1000.039000,0,0.351562
1000.039000,1,0.258789
1000.040000,2,0.352539
1000.040000,3,0.072266
1000.040000,4,0.144531
1000.040000,5,0.160156
1000.040000,6,0.137695
1000.044000,7,0.328125
1000.044000,8,0.345703
1000.044000,9,0.169922
1000.044000,10,0.283203
1000.044000,11,0.280273
1000.044000,12,0.026367
1000.044000,13,0.201172
1000.048000,0,0.351562
1000.048000,1,0.255859
1000.048000,2,0.350586
1000.048000,3,0.074219
1000.049000,4,0.149414
1000.049000,5,0.154297
1000.049000,6,0.136719
1000.052000,7,0.328125
1000.053000,8,0.346680
1000.053000,9,0.167969
1000.053000,10,0.281250
1000.053000,11,0.278320
1000.053000,12,0.000000
1000.053000,13,0.200195
1000.057000,0,0.350586
1000.057000,1,0.251953
1000.057000,2,0.348633
1000.057000,3,0.073242
1000.057000,4,0.158203
1000.057000,5,0.154297
1000.057000,6,0.137695
1000.061000,7,0.328125
1000.061000,8,0.347656
1000.061000,9,0.167969
1000.061000,10,0.280273
1000.062000,11,0.274414
1000.062000,12,0.000000
1000.062000,13,0.199219
1000.065000,0,0.348633
1000.066000,1,0.250000
1000.066000,2,0.346680
1000.066000,3,0.073242
1000.066000,4,0.165039
1000.066000,5,0.152344
1000.066000,6,0.136719
1000.070000,7,0.328125
1000.070000,8,0.346680
1000.070000,9,0.166016
1000.070000,10,0.279297
1000.070000,11,0.271484
1000.070000,12,0.000000
1000.070000,13,0.196289
1000.074000,0,0.346680
1000.074000,1,0.249023
1000.074000,2,0.342773
1000.074000,3,0.071289
1000.075000,4,0.171875
1000.075000,5,0.152344
1000.075000,6,0.136719
1000.078000,7,0.328125
1000.079000,8,0.346680
1000.079000,9,0.165039
1000.079000,10,0.277344
1000.079000,11,0.266602
1000.079000,12,0.000000
1000.079000,13,0.193359
1000.083000,0,0.345703
1000.083000,1,0.244141
1000.083000,2,0.338867
1000.083000,3,0.074219
1000.083000,4,0.172852
1000.083000,5,0.151367
1000.084000,6,0.136719
1000.087000,7,0.327148
1000.087000,8,0.346680
1000.087000,9,0.166992
1000.087000,10,0.275391
1000.088000,11,0.265625
1000.088000,12,0.000000
1000.088000,13,0.189453
1000.091000,0,0.345703
1000.092000,1,0.243164
1000.092000,2,0.335938
1000.092000,3,0.075195
1000.092000,4,0.172852
1000.092000,5,0.151367
1000.092000,6,0.136719
1000.096000,7,0.328125
1000.096000,8,0.346680
1000.096000,9,0.166992
1000.096000,10,0.273438
1000.096000,11,0.268555
1000.096000,12,0.000000
1000.097000,13,0.189453
1000.100000,0,0.344727
1000.100000,1,0.242188
1000.100000,2,0.333008
1000.101000,3,0.074219
1000.101000,4,0.174805
1000.101000,5,0.153320
1000.101000,6,0.136719
1000.105000,7,0.328125
1000.105000,8,0.346680
1000.105000,9,0.166016
1000.105000,10,0.272461
1000.105000,11,0.265625
1000.105000,12,0.000000
1000.105000,13,0.188477
1000.109000,0,0.343750
1000.109000,1,0.241211
1000.109000,2,0.329102
1000.109000,3,0.082031
1000.109000,4,0.175781
1000.109000,5,0.158203
1000.110000,6,0.132812
1000.113000,7,0.328125
1000.113000,8,0.347656
1000.113000,9,0.166992
1000.114000,10,0.271484
1000.114000,11,0.264648
1000.114000,12,0.000000
1000.114000,13,0.187500
1000.118000,0,0.341797
1000.118000,1,0.241211
1000.118000,2,0.323242
1000.118000,3,0.084961
1000.118000,4,0.178711
1000.118000,5,0.161133
1000.118000,6,0.133789
1000.122000,7,0.328125
1000.122000,8,0.346680
1000.122000,9,0.166016
1000.122000,10,0.270508
1000.122000,11,0.263672
1000.122000,12,0.000000
1000.123000,13,0.186523
1000.126000,0,0.342773
1000.126000,1,0.239258
1000.126000,2,0.320312
1000.127000,3,0.094727
1000.127000,4,0.179688
1000.127000,5,0.166992
1000.127000,6,0.131836
1000.131000,7,0.330078
1000.131000,8,0.347656
1000.131000,9,0.166992
1000.131000,10,0.270508
1000.131000,11,0.261719
1000.131000,12,0.000000
1000.131000,13,0.184570
1000.135000,0,0.342773
1000.135000,1,0.238281
1000.135000,2,0.318359
1000.135000,3,0.106445
1000.135000,4,0.180664
1000.136000,5,0.167969
1000.136000,6,0.133789
1000.139000,7,0.330078
1000.139000,8,0.347656
1000.140000,9,0.166992
1000.140000,10,0.270508
1000.140000,11,0.260742
1000.140000,12,0.000000
1000.140000,13,0.184570
1000.144000,0,0.342773
1000.144000,1,0.232422
1000.144000,2,0.313477
1000.144000,3,0.133789
1000.144000,4,0.182617
1000.144000,5,0.168945
1000.144000,6,0.132812
1000.148000,7,0.330078
1000.148000,8,0.348633
1000.148000,9,0.168945
1000.148000,10,0.271484
1000.148000,11,0.261719
1000.149000,12,0.000000
1000.149000,13,0.185547
1000.152000,0,0.342773
1000.152000,1,0.232422
1000.153000,2,0.308594
1000.153000,3,0.151367
1000.153000,4,0.182617
1000.153000,5,0.169922
1000.153000,6,0.132812
1000.157000,7,0.330078
1000.157000,8,0.348633
1000.157000,9,0.167969
1000.157000,10,0.271484
1000.157000,11,0.261719
1000.157000,12,0.000000
1000.157000,13,0.185547
1000.161000,0,0.341797
1000.161000,1,0.230469
1000.161000,2,0.304688
1000.161000,3,0.159180
1000.161000,4,0.185547
1000.162000,5,0.172852
1000.162000,6,0.133789
1000.165000,7,0.331055
1000.165000,8,0.347656
1000.166000,9,0.166992
1000.166000,10,0.273438
1000.166000,11,0.247070
1000.166000,12,0.000000
1000.166000,13,0.183594
1000.170000,0,0.339844
1000.170000,1,0.228516
1000.170000,2,0.298828
1000.170000,3,0.168945
1000.170000,4,0.185547
1000.170000,5,0.173828
1000.170000,6,0.132812
1000.174000,7,0.331055
1000.174000,8,0.347656
1000.174000,9,0.168945
1000.174000,10,0.274414
1000.174000,11,0.246094
1000.175000,12,0.000000
1000.175000,13,0.185547
1000.178000,0,0.339844
1000.178000,1,0.226562
1000.179000,2,0.294922
1000.179000,3,0.174805
1000.179000,4,0.186523
1000.179000,5,0.171875
1000.179000,6,0.131836
1000.183000,7,0.331055
1000.183000,8,0.348633
1000.183000,9,0.172852
1000.183000,10,0.274414
1000.183000,11,0.243164
1000.183000,12,0.000977
1000.183000,13,0.185547
1000.187000,0,0.339844
1000.187000,1,0.228516
1000.187000,2,0.294922
1000.187000,3,0.178711
1000.188000,4,0.185547
1000.188000,5,0.169922
1000.188000,6,0.130859
1000.191000,7,0.330078
1000.192000,8,0.347656
1000.192000,9,0.173828
1000.192000,10,0.274414
1000.192000,11,0.244141
1000.192000,12,0.000000
1000.192000,13,0.184570
1000.196000,0,0.339844
1000.196000,1,0.224609
1000.196000,2,0.293945
1000.196000,3,0.185547
1000.196000,4,0.184570
1000.196000,5,0.168945
1000.196000,6,0.129883
1000.200000,7,0.330078
1000.200000,8,0.348633
1000.200000,9,0.174805
1000.200000,10,0.275391
1000.201000,11,0.242188
1000.201000,12,0.000000
1000.201000,13,0.184570
1000.204000,0,0.337891
1000.205000,1,0.226562
1000.205000,2,0.289062
1000.205000,3,0.187500
1000.205000,4,0.184570
1000.205000,5,0.169922
1000.205000,6,0.129883
1000.209000,7,0.331055
1000.209000,8,0.347656
1000.209000,9,0.172852
1000.209000,10,0.274414
1000.209000,11,0.241211
1000.209000,12,0.000000
1000.209000,13,0.183594
1000.213000,0,0.336914
1000.213000,1,0.222656
1000.213000,2,0.284180
1000.213000,3,0.210938
1000.214000,4,0.187500
1000.214000,5,0.169922
1000.214000,6,0.127930
1000.217000,7,0.331055
1000.218000,8,0.347656
1000.218000,9,0.172852
1000.218000,10,0.275391
1000.218000,11,0.233398
1000.218000,12,0.000000
1000.218000,13,0.183594
1000.222000,0,0.336914
1000.222000,1,0.222656
1000.222000,2,0.283203
1000.222000,3,0.221680
1000.222000,4,0.186523
1000.222000,5,0.168945
1000.223000,6,0.128906
1000.226000,7,0.330078
1000.226000,8,0.347656
1000.226000,9,0.172852
1000.226000,10,0.275391
1000.227000,11,0.233398
1000.227000,12,0.000000
1000.227000,13,0.182617
1000.230000,0,0.335938
1000.231000,1,0.223633
1000.231000,2,0.281250
1000.231000,3,0.226562
1000.231000,4,0.191406
1000.231000,5,0.159180
1000.231000,6,0.128906
