2286.481000,12,0.428711
2286.481000,13,0.373047
2286.484000,0,0.335938
2286.484000,1,0.374023
2286.485000,2,0.304688
2286.485000,3,0.081055
2286.485000,4,0.244141
2286.485000,5,0.190430
2286.485000,6,0.274414
2286.489000,7,0.444336
2286.489000,8,0.341797
2286.489000,9,0.387695
2286.489000,10,0.395508
2286.489000,11,0.299805
2286.489000,12,0.428711
2286.489000,13,0.374023
2286.493000,0,0.335938
2286.493000,1,0.374023
2286.493000,2,0.306641
2286.493000,3,0.082031
2286.494000,4,0.245117
2286.494000,5,0.190430
2286.494000,6,0.274414
2286.497000,7,0.444336
2286.498000,8,0.341797
2286.498000,9,0.387695
2286.498000,10,0.395508
2286.498000,11,0.299805
2286.498000,12,0.428711
2286.498000,13,0.375000
2286.502000,0,0.336914
2286.502000,1,0.375000
2286.502000,2,0.306641
2286.502000,3,0.082031
2286.502000,4,0.245117
2286.502000,5,0.190430
2286.502000,6,0.273438
2286.506000,7,0.444336
2286.506000,8,0.341797
2286.506000,9,0.387695
2286.506000,10,0.395508
2286.507000,11,0.300781
2286.507000,12,0.428711
2286.507000,13,0.376953
2286.510000,0,0.336914
2286.511000,1,0.375000
2286.511000,2,0.306641
2286.511000,3,0.081055
2286.511000,4,0.245117
2286.511000,5,0.191406
2286.511000,6,0.273438
2286.515000,7,0.444336
2286.515000,8,0.341797
2286.515000,9,0.387695
2286.515000,10,0.395508
2286.515000,11,0.300781
2286.515000,12,0.428711
2286.515000,13,0.377930
2286.519000,0,0.337891
2286.519000,1,0.375977
2286.519000,2,0.304688
2286.519000,3,0.081055
2286.520000,4,0.247070
2286.520000,5,0.191406
2286.520000,6,0.273438
2286.523000,7,0.444336
2286.524000,8,0.341797
2286.524000,9,0.387695
2286.524000,10,0.394531
2286.524000,11,0.300781
2286.524000,12,0.428711
2286.524000,13,0.377930
2286.528000,0,0.344727
2286.528000,1,0.375977
2286.528000,2,0.304688
2286.528000,3,0.081055
2286.528000,4,0.250000
2286.528000,5,0.190430
2286.529000,6,0.272461
2286.532000,7,0.444336
2286.532000,8,0.340820
2286.532000,9,0.387695
2286.532000,10,0.395508
2286.533000,11,0.299805
2286.533000,12,0.428711
2286.533000,13,0.375000
2286.536000,0,0.344727
2286.537000,1,0.376953
2286.537000,2,0.306641
2286.537000,3,0.082031
2286.537000,4,0.254883
2286.537000,5,0.190430
2286.537000,6,0.273438
2286.541000,7,0.445312
2286.541000,8,0.341797
2286.541000,9,0.387695
2286.541000,10,0.394531
2286.541000,11,0.299805
2286.541000,12,0.429688
2286.542000,13,0.373047
2286.545000,0,0.345703
2286.545000,1,0.376953
2286.545000,2,0.305664
2286.546000,3,0.081055
2286.546000,4,0.258789
2286.546000,5,0.190430
2286.546000,6,0.273438
2286.550000,7,0.444336
2286.550000,8,0.341797
2286.550000,9,0.387695
2286.550000,10,0.395508
2286.550000,11,0.299805
2286.550000,12,0.428711
2286.550000,13,0.374023
2286.554000,0,0.345703
2286.554000,1,0.377930
2286.554000,2,0.305664
2286.554000,3,0.082031
2286.554000,4,0.259766
2286.554000,5,0.189453
2286.555000,6,0.273438
2286.558000,7,0.444336
2286.558000,8,0.341797
2286.558000,9,0.387695
2286.559000,10,0.396484
2286.559000,11,0.299805
2286.559000,12,0.428711
2286.559000,13,0.375000
2286.563000,0,0.346680
2286.563000,1,0.376953
2286.563000,2,0.302734
2286.563000,3,0.081055
2286.563000,4,0.260742
2286.563000,5,0.190430
2286.563000,6,0.274414
2286.567000,7,0.445312
2286.567000,8,0.341797
2286.567000,9,0.387695
2286.567000,10,0.396484
2286.567000,11,0.299805
2286.567000,12,0.428711
2286.568000,13,0.375977
2286.571000,0,0.345703
2286.571000,1,0.376953
2286.571000,2,0.301758
2286.572000,3,0.082031
2286.572000,4,0.259766
2286.572000,5,0.189453
2286.572000,6,0.273438
2286.576000,7,0.444336
2286.576000,8,0.341797
2286.576000,9,0.388672
2286.576000,10,0.396484
2286.576000,11,0.299805
2286.576000,12,0.428711
2286.576000,13,0.375977
2286.580000,0,0.346680
2286.580000,1,0.375977
2286.580000,2,0.300781
2286.580000,3,0.082031
2286.580000,4,0.260742
2286.581000,5,0.190430
2286.581000,6,0.255859
2286.584000,7,0.444336
2286.584000,8,0.341797
2286.585000,9,0.387695
2286.585000,10,0.396484
2286.585000,11,0.300781
2286.585000,12,0.428711
2286.585000,13,0.375977
2286.589000,0,0.346680
2286.589000,1,0.380859
2286.589000,2,0.301758
2286.589000,3,0.082031
2286.589000,4,0.260742
2286.589000,5,0.190430
2286.589000,6,0.255859
2286.593000,7,0.445312
2286.593000,8,0.341797
2286.593000,9,0.386719
2286.593000,10,0.396484
2286.593000,11,0.300781
2286.594000,12,0.428711
2286.594000,13,0.375977
2286.597000,0,0.346680
2286.597000,1,0.379883
2286.598000,2,0.299805
2286.598000,3,0.081055
2286.598000,4,0.261719
2286.598000,5,0.189453
2286.598000,6,0.255859
2286.602000,7,0.445312
2286.602000,8,0.341797
2286.602000,9,0.387695
2286.602000,10,0.396484
2286.602000,11,0.300781
2286.602000,12,0.428711
2286.602000,13,0.376953
2286.606000,0,0.346680
2286.606000,1,0.377930
2286.606000,2,0.297852
2286.606000,3,0.082031
2286.606000,4,0.261719
2286.607000,5,0.189453
2286.607000,6,0.256836
2286.610000,7,0.445312
2286.610000,8,0.341797
2286.611000,9,0.387695
2286.611000,10,0.396484
2286.611000,11,0.300781
2286.611000,12,0.429688
2286.611000,13,0.376953
2286.615000,0,0.346680
2286.615000,1,0.377930
2286.615000,2,0.296875
2286.615000,3,0.082031
2286.615000,4,0.262695
2286.615000,5,0.189453
2286.615000,6,0.256836
2286.619000,7,0.445312
2286.619000,8,0.341797
2286.619000,9,0.387695
2286.619000,10,0.396484
2286.619000,11,0.299805
2286.620000,12,0.429688
2286.620000,13,0.375977
2286.623000,0,0.346680
2286.623000,1,0.378906
2286.624000,2,0.296875
2286.624000,3,0.082031
2286.624000,4,0.262695
2286.624000,5,0.189453
2286.624000,6,0.257812
2286.628000,7,0.445312
2286.628000,8,0.342773
2286.628000,9,0.388672
2286.628000,10,0.396484
2286.628000,11,0.300781
2286.628000,12,0.429688
2286.628000,13,0.375000
2286.632000,0,0.346680
2286.632000,1,0.378906
2286.632000,2,0.297852
2286.632000,3,0.082031
2286.633000,4,0.264648
2286.633000,5,0.189453
2286.633000,6,0.257812
2286.636000,7,0.445312
2286.637000,8,0.341797
2286.637000,9,0.388672
2286.637000,10,0.396484
2286.637000,11,0.300781
2286.637000,12,0.429688
2286.637000,13,0.375000
2286.641000,0,0.346680
2286.641000,1,0.378906
2286.641000,2,0.299805
2286.641000,3,0.082031
2286.641000,4,0.265625
2286.641000,5,0.189453
2286.641000,6,0.257812
2286.645000,7,0.444336
2286.645000,8,0.342773
2286.645000,9,0.387695
2286.645000,10,0.396484
2286.646000,11,0.300781
2286.646000,12,0.429688
2286.646000,13,0.375977
2286.649000,0,0.346680
2286.650000,1,0.378906
2286.650000,2,0.300781
2286.650000,3,0.082031
2286.650000,4,0.265625
2286.650000,5,0.188477
2286.650000,6,0.257812
2286.654000,7,0.445312
2286.654000,8,0.341797
2286.654000,9,0.386719
2286.654000,10,0.397461
2286.654000,11,0.300781
2286.654000,12,0.429688
2286.654000,13,0.375977
2286.658000,0,0.346680
2286.658000,1,0.379883
2286.658000,2,0.301758
2286.658000,3,0.082031
2286.659000,4,0.265625
2286.659000,5,0.189453
2286.659000,6,0.253906
2286.662000,7,0.446289
2286.663000,8,0.342773
2286.663000,9,0.386719
2286.663000,10,0.396484
2286.663000,11,0.300781
2286.663000,12,0.429688
2286.663000,13,0.375977
2286.667000,0,0.347656
2286.667000,1,0.382812
2286.667000,2,0.302734
2286.667000,3,0.082031
2286.667000,4,0.266602
2286.667000,5,0.188477
2286.668000,6,0.253906
2286.671000,7,0.445312
2286.671000,8,0.342773
2286.671000,9,0.383789
2286.671000,10,0.396484
2286.672000,11,0.300781
2286.672000,12,0.429688
2286.672000,13,0.375977
2286.675000,0,0.347656
2286.676000,1,0.384766
2286.676000,2,0.304688
2286.676000,3,0.082031
2286.676000,4,0.266602
2286.676000,5,0.190430
2286.676000,6,0.252930
2286.680000,7,0.446289
2286.680000,8,0.341797
2286.680000,9,0.383789
2286.680000,10,0.396484
2286.680000,11,0.298828
2286.680000,12,0.429688
2286.681000,13,0.375000
2286.684000,0,0.347656
2286.684000,1,0.387695
2286.684000,2,0.303711
2286.685000,3,0.082031
2286.685000,4,0.267578
2286.685000,5,0.189453
2286.685000,6,0.254883
2286.689000,7,0.446289
2286.689000,8,0.341797
2286.689000,9,0.382812
2286.689000,10,0.395508
2286.689000,11,0.298828
2286.689000,12,0.429688
2286.689000,13,0.374023
2286.693000,0,0.346680
2286.693000,1,0.389648
2286.693000,2,0.303711
2286.693000,3,0.081055
2286.693000,4,0.267578
2286.693000,5,0.189453
2286.694000,6,0.254883
2286.697000,7,0.446289
2286.697000,8,0.342773
2286.697000,9,0.383789
2286.698000,10,0.395508
2286.698000,11,0.299805
2286.698000,12,0.429688
2286.698000,13,0.373047
2286.702000,0,0.346680
2286.702000,1,0.389648
2286.702000,2,0.305664
2286.702000,3,0.082031
2286.702000,4,0.267578
2286.702000,5,0.186523
2286.702000,6,0.255859
2286.706000,7,0.447266
2286.706000,8,0.341797
2286.706000,9,0.384766
2286.706000,10,0.395508
2286.706000,11,0.298828
2286.706000,12,0.430664
2286.707000,13,0.368164
2286.710000,0,0.346680
2286.710000,1,0.387695
2286.710000,2,0.302734
2286.711000,3,0.081055
2286.711000,4,0.267578
2286.711000,5,0.184570
2286.711000,6,0.255859
2286.715000,7,0.447266
2286.715000,8,0.342773
2286.715000,9,0.386719
2286.715000,10,0.395508
2286.715000,11,0.298828
2286.715000,12,0.430664
2286.715000,13,0.365234
2286.719000,0,0.338867
2286.719000,1,0.384766
2286.719000,2,0.298828
2286.719000,3,0.082031
2286.719000,4,0.267578
2286.720000,5,0.183594
2286.720000,6,0.251953
2286.723000,7,0.447266
2286.723000,8,0.341797
2286.724000,9,0.387695
2286.724000,10,0.396484
2286.724000,11,0.299805
2286.724000,12,0.430664
2286.724000,13,0.365234
2286.728000,0,0.337891
2286.728000,1,0.380859
2286.728000,2,0.297852
2286.728000,3,0.082031
2286.728000,4,0.268555
2286.728000,5,0.182617
2286.728000,6,0.247070
2286.732000,7,0.447266
2286.732000,8,0.341797
2286.732000,9,0.387695
2286.732000,10,0.396484
2286.732000,11,0.299805
2286.733000,12,0.429688
2286.733000,13,0.368164
2286.736000,0,0.339844
2286.736000,1,0.381836
2286.737000,2,0.297852
2286.737000,3,0.082031
2286.737000,4,0.268555
2286.737000,5,0.182617
2286.737000,6,0.248047
2286.741000,7,0.447266
2286.741000,8,0.341797
2286.741000,9,0.385742
2286.741000,10,0.395508
2286.741000,11,0.300781
2286.741000,12,0.429688
2286.741000,13,0.373047
2286.745000,0,0.340820
2286.745000,1,0.387695
2286.745000,2,0.300781
2286.745000,3,0.082031
2286.745000,4,0.268555
2286.746000,5,0.182617
2286.746000,6,0.249023
2286.749000,7,0.447266
2286.749000,8,0.341797
2286.750000,9,0.383789
2286.750000,10,0.395508
2286.750000,11,0.299805
2286.750000,12,0.430664
2286.750000,13,0.375000
2286.754000,0,0.342773
2286.754000,1,0.392578
2286.754000,2,0.302734
2286.754000,3,0.082031
2286.754000,4,0.271484
2286.754000,5,0.183594
2286.754000,6,0.250000
2286.758000,7,0.446289
2286.758000,8,0.341797
2286.758000,9,0.383789
2286.758000,10,0.395508
2286.758000,11,0.299805
2286.759000,12,0.430664
2286.759000,13,0.375977
2286.762000,0,0.346680
2286.762000,1,0.397461
2286.763000,2,0.305664
2286.763000,3,0.082031
2286.763000,4,0.271484
2286.763000,5,0.182617
2286.763000,6,0.250977
2286.767000,7,0.447266
2286.767000,8,0.341797
2286.767000,9,0.383789
2286.767000,10,0.395508
2286.767000,11,0.297852
2286.767000,12,0.430664
2286.767000,13,0.375977
2286.771000,0,0.340820
2286.771000,1,0.396484
2286.771000,2,0.305664
2286.771000,3,0.082031
2286.772000,4,0.271484
2286.772000,5,0.182617
2286.772000,6,0.257812
2286.775000,7,0.446289
2286.776000,8,0.341797
2286.776000,9,0.384766
2286.776000,10,0.395508
2286.776000,11,0.296875
2286.776000,12,0.430664
2286.776000,13,0.367188
2286.780000,0,0.337891
2286.780000,1,0.389648
2286.780000,2,0.307617
2286.780000,3,0.082031
2286.780000,4,0.271484
2286.780000,5,0.182617
2286.780000,6,0.254883
2286.784000,7,0.447266
2286.784000,8,0.342773
2286.784000,9,0.386719
2286.784000,10,0.395508
2286.785000,11,0.294922
2286.785000,12,0.430664
2286.785000,13,0.361328
2286.788000,0,0.339844
2286.789000,1,0.384766
2286.789000,2,0.309570
2286.789000,3,0.082031
2286.789000,4,0.272461
2286.789000,5,0.183594
2286.789000,6,0.250000
2286.793000,7,0.448242
2286.793000,8,0.342773
2286.793000,9,0.386719
2286.793000,10,0.396484
2286.793000,11,0.295898
2286.793000,12,0.430664
2286.793000,13,0.362305
2286.797000,0,0.339844
2286.797000,1,0.383789
2286.797000,2,0.306641
2286.797000,3,0.082031
2286.798000,4,0.272461
2286.798000,5,0.180664
2286.798000,6,0.250000
2286.801000,7,0.448242
2286.802000,8,0.342773
2286.802000,9,0.386719
2286.802000,10,0.396484
2286.802000,11,0.296875
2286.802000,12,0.430664
2286.802000,13,0.365234
2286.806000,0,0.339844
2286.806000,1,0.385742
2286.806000,2,0.303711
2286.806000,3,0.081055
2286.806000,4,0.272461
2286.806000,5,0.180664
2286.807000,6,0.248047
2286.810000,7,0.448242
2286.810000,8,0.341797
2286.810000,9,0.385742
2286.810000,10,0.396484
2286.811000,11,0.294922
2286.811000,12,0.429688
2286.811000,13,0.373047
2286.814000,0,0.341797
2286.815000,1,0.392578
2286.815000,2,0.303711
2286.815000,3,0.082031
2286.815000,4,0.272461
2286.815000,5,0.181641
2286.815000,6,0.249023
2286.819000,7,0.448242
2286.819000,8,0.341797
2286.819000,9,0.385742
2286.819000,10,0.395508
2286.819000,11,0.296875
2286.819000,12,0.429688
2286.820000,13,0.376953
2286.823000,0,0.340820
2286.823000,1,0.393555
2286.823000,2,0.303711
2286.824000,3,0.082031
2286.824000,4,0.270508
2286.824000,5,0.180664
2286.824000,6,0.250000
2286.828000,7,0.448242
2286.828000,8,0.341797
2286.828000,9,0.385742
2286.828000,10,0.396484
2286.828000,11,0.296875
2286.828000,12,0.431641
2286.828000,13,0.376953
2286.832000,0,0.340820
2286.832000,1,0.391602
2286.832000,2,0.306641
2286.832000,3,0.082031
2286.832000,4,0.268555
2286.832000,5,0.180664
2286.833000,6,0.250977
2286.836000,7,0.448242
2286.836000,8,0.341797
2286.836000,9,0.385742
2286.837000,10,0.396484
2286.837000,11,0.294922
2286.837000,12,0.431641
2286.837000,13,0.377930
2286.841000,0,0.339844
2286.841000,1,0.382812
2286.841000,2,0.309570
2286.841000,3,0.082031
2286.841000,4,0.267578
2286.841000,5,0.181641
2286.841000,6,0.250000
2286.845000,7,0.447266
2286.845000,8,0.341797
2286.845000,9,0.386719
2286.845000,10,0.396484
2286.845000,11,0.293945
2286.845000,12,0.431641
2286.846000,13,0.378906
2286.849000,0,0.338867
2286.849000,1,0.379883
2286.849000,2,0.308594
2286.850000,3,0.082031
2286.850000,4,0.268555
2286.850000,5,0.181641
2286.850000,6,0.251953
2286.854000,7,0.447266
2286.854000,8,0.341797
2286.854000,9,0.386719
2286.854000,10,0.397461
2286.854000,11,0.293945
2286.854000,12,0.430664
2286.854000,13,0.378906
2286.858000,0,0.336914
2286.858000,1,0.378906
2286.858000,2,0.307617
2286.858000,3,0.082031
2286.858000,4,0.268555
2286.859000,5,0.180664
2286.859000,6,0.250977
2286.862000,7,0.448242
2286.862000,8,0.341797
2286.863000,9,0.386719
2286.863000,10,0.397461
2286.863000,11,0.293945
2286.863000,12,0.430664
2286.863000,13,0.378906
2286.867000,0,0.336914
2286.867000,1,0.382812
2286.867000,2,0.306641
2286.867000,3,0.081055
2286.867000,4,0.267578
2286.867000,5,0.180664
2286.867000,6,0.250977
2286.871000,7,0.447266
2286.871000,8,0.341797
2286.871000,9,0.386719
2286.871000,10,0.397461
2286.871000,11,0.293945
2286.872000,12,0.430664
2286.872000,13,0.379883
2286.875000,0,0.339844
2286.875000,1,0.386719
2286.876000,2,0.306641
2286.876000,3,0.082031
2286.876000,4,0.268555
2286.876000,5,0.180664
2286.876000,6,0.250977
2286.880000,7,0.447266
2286.880000,8,0.341797
2286.880000,9,0.386719
2286.880000,10,0.396484
2286.880000,11,0.292969
2286.880000,12,0.430664
2286.880000,13,0.380859
2286.884000,0,0.340820
2286.884000,1,0.387695
2286.884000,2,0.307617
2286.884000,3,0.081055
2286.884000,4,0.267578
2286.885000,5,0.180664
2286.885000,6,0.250977
2286.888000,7,0.448242
2286.888000,8,0.341797
2286.889000,9,0.387695
2286.889000,10,0.396484
2286.889000,11,0.293945
2286.889000,12,0.430664
2286.889000,13,0.380859
2286.893000,0,0.340820
2286.893000,1,0.383789
2286.893000,2,0.308594
2286.893000,3,0.082031
2286.893000,4,0.268555
2286.893000,5,0.180664
2286.893000,6,0.250977
2286.897000,7,0.447266
2286.897000,8,0.341797
2286.897000,9,0.386719
2286.897000,10,0.395508
2286.897000,11,0.293945
2286.898000,12,0.430664
2286.898000,13,0.380859
2286.901000,0,0.340820
2286.901000,1,0.375977
2286.902000,2,0.309570
2286.902000,3,0.082031
2286.902000,4,0.267578
2286.902000,5,0.180664
2286.902000,6,0.250977
2286.906000,7,0.445312
2286.906000,8,0.341797
2286.906000,9,0.386719
2286.906000,10,0.395508
2286.906000,11,0.292969
2286.906000,12,0.431641
2286.906000,13,0.380859
2286.910000,0,0.339844
2286.910000,1,0.373047
2286.910000,2,0.309570
2286.910000,3,0.082031
2286.911000,4,0.267578
2286.911000,5,0.181641
2286.911000,6,0.250000
2286.914000,7,0.445312
2286.915000,8,0.341797
2286.915000,9,0.386719
2286.915000,10,0.395508
2286.915000,11,0.294922
2286.915000,12,0.430664
2286.915000,13,0.380859
2286.919000,0,0.337891
2286.919000,1,0.372070
2286.919000,2,0.308594
2286.919000,3,0.082031
2286.919000,4,0.266602
2286.919000,5,0.180664
2286.919000,6,0.250000
2286.923000,7,0.446289
2286.923000,8,0.341797
2286.923000,9,0.386719
2286.923000,10,0.395508
2286.924000,11,0.294922
2286.924000,12,0.431641
2286.924000,13,0.380859
2286.927000,0,0.335938
2286.928000,1,0.371094
2286.928000,2,0.309570
2286.928000,3,0.081055
2286.928000,4,0.265625
2286.928000,5,0.180664
2286.928000,6,0.246094
2286.932000,7,0.445312
2286.932000,8,0.341797
2286.932000,9,0.383789
2286.932000,10,0.394531
2286.932000,11,0.293945
2286.932000,12,0.430664
2286.932000,13,0.380859
2286.936000,0,0.334961
2286.936000,1,0.370117
2286.936000,2,0.307617
2286.936000,3,0.081055
2286.937000,4,0.263672
2286.937000,5,0.179688
2286.937000,6,0.244141
2286.940000,7,0.445312
2286.941000,8,0.341797
2286.941000,9,0.384766
2286.941000,10,0.394531
2286.941000,11,0.294922
2286.941000,12,0.430664
2286.941000,13,0.379883
2286.945000,0,0.335938
2286.945000,1,0.371094
2286.945000,2,0.307617
2286.945000,3,0.081055
2286.945000,4,0.261719
2286.945000,5,0.179688
2286.946000,6,0.243164
2286.949000,7,0.445312
2286.949000,8,0.341797
2286.949000,9,0.385742
2286.949000,10,0.394531
2286.950000,11,0.293945
2286.950000,12,0.430664
2286.950000,13,0.379883
2286.953000,0,0.335938
2286.954000,1,0.373047
2286.954000,2,0.308594
2286.954000,3,0.081055
2286.954000,4,0.261719
2286.954000,5,0.179688
2286.954000,6,0.244141
2286.958000,7,0.445312
2286.958000,8,0.341797
2286.958000,9,0.385742
2286.958000,10,0.394531
2286.958000,11,0.293945
2286.958000,12,0.430664
2286.959000,13,0.379883
2286.962000,0,0.336914
2286.962000,1,0.373047
2286.962000,2,0.308594
2286.963000,3,0.082031
2286.963000,4,0.261719
2286.963000,5,0.179688
2286.963000,6,0.243164
2286.967000,7,0.445312
2286.967000,8,0.341797
2286.967000,9,0.384766
2286.967000,10,0.394531
2286.967000,11,0.292969
2286.967000,12,0.430664
2286.967000,13,0.379883
2286.971000,0,0.336914
2286.971000,1,0.372070
2286.971000,2,0.310547
2286.971000,3,0.081055
2286.971000,4,0.260742
2286.971000,5,0.179688
2286.972000,6,0.243164
2286.975000,7,0.444336
2286.975000,8,0.340820
2286.975000,9,0.383789
2286.976000,10,0.394531
2286.976000,11,0.292969
2286.976000,12,0.430664
2286.976000,13,0.380859
2286.980000,0,0.336914
2286.980000,1,0.371094
2286.980000,2,0.310547
2286.980000,3,0.081055
2286.980000,4,0.261719
2286.980000,5,0.180664
2286.980000,6,0.244141
2286.984000,7,0.443359
2286.984000,8,0.340820
2286.984000,9,0.381836
2286.984000,10,0.394531
2286.984000,11,0.291992
2286.984000,12,0.430664
2286.985000,13,0.380859
2286.988000,0,0.335938
2286.988000,1,0.370117
2286.988000,2,0.310547
2286.989000,3,0.081055
2286.989000,4,0.260742
2286.989000,5,0.181641
2286.989000,6,0.245117
2286.993000,7,0.443359
2286.993000,8,0.339844
2286.993000,9,0.381836
2286.993000,10,0.394531
2286.993000,11,0.291016
2286.993000,12,0.430664
2286.993000,13,0.379883
2286.997000,0,0.335938
2286.997000,1,0.368164
2286.997000,2,0.310547
2286.997000,3,0.082031
2286.997000,4,0.258789
2286.998000,5,0.181641
2286.998000,6,0.244141
2287.001000,7,0.444336
2287.001000,8,0.339844
2287.002000,9,0.382812
2287.002000,10,0.394531
2287.002000,11,0.293945
2287.002000,12,0.429688
2287.002000,13,0.376953
2287.006000,0,0.333008
2287.006000,1,0.365234
2287.006000,2,0.309570
2287.006000,3,0.081055
2287.006000,4,0.249023
2287.006000,5,0.181641
2287.006000,6,0.244141
2287.010000,7,0.444336
2287.010000,8,0.340820
2287.010000,9,0.382812
2287.010000,10,0.394531
2287.010000,11,0.295898
2287.011000,12,0.430664
2287.011000,13,0.372070
2287.014000,0,0.332031
