1912.765000,0,0.302734
1912.766000,1,0.238281
1912.766000,2,0.136719
1912.766000,3,0.083984
1912.766000,4,0.205078
1912.766000,5,0.193359
1912.766000,6,0.283203
1912.770000,7,0.470703
1912.770000,8,0.309570
1912.770000,9,0.390625
1912.770000,10,0.371094
1912.770000,11,0.217773
1912.770000,12,0.441406
1912.771000,13,0.296875
1912.774000,0,0.303711
1912.774000,1,0.237305
1912.774000,2,0.136719
1912.775000,3,0.084961
1912.775000,4,0.205078
1912.775000,5,0.193359
1912.775000,6,0.283203
1912.779000,7,0.470703
1912.779000,8,0.310547
1912.779000,9,0.390625
1912.779000,10,0.371094
1912.779000,11,0.214844
1912.779000,12,0.440430
1912.779000,13,0.295898
1912.783000,0,0.302734
1912.783000,1,0.237305
1912.783000,2,0.134766
1912.783000,3,0.083984
1912.783000,4,0.206055
1912.783000,5,0.193359
1912.784000,6,0.283203
1912.787000,7,0.470703
1912.787000,8,0.311523
1912.787000,9,0.389648
1912.788000,10,0.372070
1912.788000,11,0.214844
1912.788000,12,0.441406
1912.788000,13,0.296875
1912.792000,0,0.303711
1912.792000,1,0.238281
1912.792000,2,0.134766
1912.792000,3,0.083984
1912.792000,4,0.205078
1912.792000,5,0.193359
1912.792000,6,0.283203
1912.796000,7,0.470703
1912.796000,8,0.311523
1912.796000,9,0.388672
1912.796000,10,0.371094
1912.796000,11,0.214844
1912.796000,12,0.441406
1912.797000,13,0.296875
1912.800000,0,0.302734
1912.800000,1,0.238281
1912.800000,2,0.134766
1912.801000,3,0.084961
1912.801000,4,0.205078
1912.801000,5,0.193359
1912.801000,6,0.282227
1912.805000,7,0.470703
1912.805000,8,0.310547
1912.805000,9,0.388672
1912.805000,10,0.371094
1912.805000,11,0.214844
1912.805000,12,0.442383
1912.805000,13,0.296875
1912.809000,0,0.302734
1912.809000,1,0.237305
1912.809000,2,0.134766
1912.809000,3,0.084961
1912.809000,4,0.206055
1912.810000,5,0.193359
1912.810000,6,0.283203
1912.813000,7,0.470703
1912.813000,8,0.309570
1912.814000,9,0.389648
1912.814000,10,0.370117
1912.814000,11,0.215820
1912.814000,12,0.443359
1912.814000,13,0.295898
1912.818000,0,0.302734
1912.818000,1,0.237305
1912.818000,2,0.135742
1912.818000,3,0.084961
1912.818000,4,0.205078
1912.818000,5,0.193359
1912.818000,6,0.283203
1912.822000,7,0.469727
1912.822000,8,0.309570
1912.822000,9,0.388672
1912.822000,10,0.370117
1912.822000,11,0.215820
1912.823000,12,0.443359
1912.823000,13,0.295898
1912.826000,0,0.303711
1912.826000,1,0.238281
1912.827000,2,0.138672
1912.827000,3,0.083984
1912.827000,4,0.205078
1912.827000,5,0.193359
1912.827000,6,0.283203
1912.831000,7,0.469727
1912.831000,8,0.309570
1912.831000,9,0.387695
1912.831000,10,0.370117
1912.831000,11,0.216797
1912.831000,12,0.443359
1912.831000,13,0.295898
1912.835000,0,0.302734
1912.835000,1,0.237305
1912.835000,2,0.139648
1912.835000,3,0.084961
1912.835000,4,0.207031
1912.836000,5,0.193359
1912.836000,6,0.283203
1912.839000,7,0.469727
1912.839000,8,0.309570
1912.840000,9,0.388672
1912.840000,10,0.370117
1912.840000,11,0.215820
1912.840000,12,0.443359
1912.840000,13,0.295898
1912.844000,0,0.303711
1912.844000,1,0.238281
1912.844000,2,0.139648
1912.844000,3,0.084961
1912.844000,4,0.206055
1912.844000,5,0.193359
1912.844000,6,0.284180
1912.848000,7,0.470703
1912.848000,8,0.309570
1912.848000,9,0.387695
1912.848000,10,0.371094
1912.848000,11,0.216797
1912.849000,12,0.442383
1912.849000,13,0.295898
1912.852000,0,0.303711
1912.852000,1,0.238281
1912.853000,2,0.138672
1912.853000,3,0.084961
1912.853000,4,0.208008
1912.853000,5,0.193359
1912.853000,6,0.284180
1912.857000,7,0.470703
1912.857000,8,0.309570
1912.857000,9,0.388672
1912.857000,10,0.373047
1912.857000,11,0.216797
1912.857000,12,0.440430
1912.857000,13,0.294922
1912.861000,0,0.302734
1912.861000,1,0.238281
1912.861000,2,0.135742
1912.861000,3,0.083984
1912.862000,4,0.206055
1912.862000,5,0.193359
1912.862000,6,0.284180
1912.865000,7,0.470703
1912.866000,8,0.310547
1912.866000,9,0.387695
1912.866000,10,0.374023
1912.866000,11,0.215820
1912.866000,12,0.439453
1912.866000,13,0.295898
1912.870000,0,0.302734
1912.870000,1,0.238281
1912.870000,2,0.135742
1912.870000,3,0.083984
1912.870000,4,0.206055
1912.870000,5,0.193359
1912.870000,6,0.284180
1912.874000,7,0.470703
1912.874000,8,0.311523
1912.874000,9,0.388672
1912.874000,10,0.374023
1912.875000,11,0.215820
1912.875000,12,0.439453
1912.875000,13,0.294922
1912.878000,0,0.302734
1912.879000,1,0.237305
1912.879000,2,0.134766
1912.879000,3,0.084961
1912.879000,4,0.205078
1912.879000,5,0.193359
1912.879000,6,0.283203
1912.883000,7,0.470703
1912.883000,8,0.311523
1912.883000,9,0.388672
1912.883000,10,0.375977
1912.883000,11,0.215820
1912.883000,12,0.439453
1912.883000,13,0.293945
1912.887000,0,0.303711
1912.887000,1,0.237305
1912.887000,2,0.134766
1912.887000,3,0.084961
1912.888000,4,0.204102
1912.888000,5,0.193359
1912.888000,6,0.283203
1912.891000,7,0.470703
1912.892000,8,0.310547
1912.892000,9,0.388672
1912.892000,10,0.375000
1912.892000,11,0.215820
1912.892000,12,0.441406
1912.892000,13,0.293945
1912.896000,0,0.303711
1912.896000,1,0.236328
1912.896000,2,0.134766
1912.896000,3,0.084961
1912.896000,4,0.205078
1912.896000,5,0.193359
1912.897000,6,0.284180
1912.900000,7,0.470703
1912.900000,8,0.310547
1912.900000,9,0.388672
1912.900000,10,0.375977
1912.901000,11,0.216797
1912.901000,12,0.442383
1912.901000,13,0.294922
1912.904000,0,0.302734
1912.905000,1,0.236328
1912.905000,2,0.132812
1912.905000,3,0.083984
1912.905000,4,0.204102
1912.905000,5,0.193359
1912.905000,6,0.284180
1912.909000,7,0.470703
1912.909000,8,0.310547
1912.909000,9,0.391602
1912.909000,10,0.375000
1912.909000,11,0.216797
1912.909000,12,0.443359
1912.910000,13,0.293945
1912.913000,0,0.302734
1912.913000,1,0.236328
1912.913000,2,0.132812
1912.914000,3,0.084961
1912.914000,4,0.204102
1912.914000,5,0.193359
1912.914000,6,0.284180
1912.918000,7,0.469727
1912.918000,8,0.310547
1912.918000,9,0.391602
1912.918000,10,0.377930
1912.918000,11,0.215820
1912.918000,12,0.443359
1912.918000,13,0.294922
1912.922000,0,0.303711
1912.922000,1,0.236328
1912.922000,2,0.133789
1912.922000,3,0.084961
1912.922000,4,0.204102
1912.922000,5,0.193359
1912.923000,6,0.285156
1912.926000,7,0.469727
1912.926000,8,0.309570
1912.926000,9,0.392578
1912.927000,10,0.376953
1912.927000,11,0.215820
1912.927000,12,0.443359
1912.927000,13,0.294922
1912.931000,0,0.303711
1912.931000,1,0.236328
1912.931000,2,0.133789
1912.931000,3,0.083984
1912.931000,4,0.204102
1912.931000,5,0.193359
1912.931000,6,0.284180
1912.935000,7,0.469727
1912.935000,8,0.309570
1912.935000,9,0.392578
1912.935000,10,0.376953
1912.935000,11,0.215820
1912.935000,12,0.443359
1912.936000,13,0.295898
1912.939000,0,0.301758
1912.939000,1,0.237305
1912.939000,2,0.131836
1912.940000,3,0.084961
1912.940000,4,0.204102
1912.940000,5,0.193359
1912.940000,6,0.283203
1912.944000,7,0.469727
1912.944000,8,0.309570
1912.944000,9,0.392578
1912.944000,10,0.375977
1912.944000,11,0.216797
1912.944000,12,0.440430
1912.944000,13,0.295898
1912.948000,0,0.302734
1912.948000,1,0.236328
1912.948000,2,0.131836
1912.948000,3,0.083984
1912.948000,4,0.205078
1912.949000,5,0.192383
1912.949000,6,0.284180
1912.952000,7,0.469727
1912.952000,8,0.308594
1912.953000,9,0.391602
1912.953000,10,0.375000
1912.953000,11,0.216797
1912.953000,12,0.439453
1912.953000,13,0.296875
1912.957000,0,0.301758
1912.957000,1,0.237305
1912.957000,2,0.131836
1912.957000,3,0.084961
1912.957000,4,0.204102
1912.957000,5,0.193359
1912.957000,6,0.284180
1912.961000,7,0.468750
1912.961000,8,0.308594
1912.961000,9,0.391602
1912.961000,10,0.375977
1912.961000,11,0.217773
1912.962000,12,0.439453
1912.962000,13,0.295898
1912.965000,0,0.301758
1912.965000,1,0.237305
1912.966000,2,0.131836
1912.966000,3,0.083984
1912.966000,4,0.204102
1912.966000,5,0.193359
1912.966000,6,0.284180
1912.970000,7,0.469727
1912.970000,8,0.308594
1912.970000,9,0.391602
1912.970000,10,0.375000
1912.970000,11,0.217773
1912.970000,12,0.437500
1912.970000,13,0.294922
1912.974000,0,0.302734
1912.974000,1,0.237305
1912.974000,2,0.131836
1912.974000,3,0.084961
1912.974000,4,0.204102
1912.975000,5,0.193359
1912.975000,6,0.284180
1912.978000,7,0.469727
1912.978000,8,0.308594
1912.979000,9,0.390625
1912.979000,10,0.375977
1912.979000,11,0.218750
1912.979000,12,0.437500
1912.979000,13,0.294922
1912.983000,0,0.302734
1912.983000,1,0.236328
1912.983000,2,0.130859
1912.983000,3,0.084961
1912.983000,4,0.205078
1912.983000,5,0.193359
1912.983000,6,0.285156
1912.987000,7,0.469727
1912.987000,8,0.308594
1912.987000,9,0.390625
1912.987000,10,0.375977
1912.987000,11,0.217773
1912.988000,12,0.437500
1912.988000,13,0.294922
1912.991000,0,0.302734
1912.991000,1,0.237305
1912.992000,2,0.130859
1912.992000,3,0.084961
1912.992000,4,0.205078
1912.992000,5,0.193359
1912.992000,6,0.285156
1912.996000,7,0.469727
1912.996000,8,0.308594
1912.996000,9,0.390625
1912.996000,10,0.376953
1912.996000,11,0.218750
1912.996000,12,0.438477
1912.996000,13,0.294922
1913.000000,0,0.302734
1913.000000,1,0.237305
1913.000000,2,0.130859
1913.000000,3,0.083984
1913.001000,4,0.205078
1913.001000,5,0.192383
1913.001000,6,0.284180
1913.004000,7,0.469727
1913.005000,8,0.308594
1913.005000,9,0.390625
1913.005000,10,0.377930
1913.005000,11,0.219727
1913.005000,12,0.438477
1913.005000,13,0.294922
1913.009000,0,0.302734
1913.009000,1,0.237305
1913.009000,2,0.131836
1913.009000,3,0.083984
1913.009000,4,0.206055
1913.009000,5,0.193359
1913.009000,6,0.284180
1913.013000,7,0.469727
1913.013000,8,0.308594
1913.013000,9,0.391602
1913.013000,10,0.378906
1913.014000,11,0.219727
1913.014000,12,0.438477
1913.014000,13,0.294922
1913.017000,0,0.301758
1913.018000,1,0.236328
1913.018000,2,0.130859
1913.018000,3,0.083984
1913.018000,4,0.205078
1913.018000,5,0.193359
1913.018000,6,0.284180
1913.022000,7,0.469727
1913.022000,8,0.308594
1913.022000,9,0.391602
1913.022000,10,0.377930
1913.022000,11,0.222656
1913.022000,12,0.438477
1913.022000,13,0.294922
1913.026000,0,0.301758
1913.026000,1,0.236328
1913.026000,2,0.130859
1913.026000,3,0.083984
1913.027000,4,0.205078
1913.027000,5,0.193359
1913.027000,6,0.284180
1913.030000,7,0.468750
1913.031000,8,0.308594
1913.031000,9,0.391602
1913.031000,10,0.377930
1913.031000,11,0.223633
1913.031000,12,0.437500
1913.031000,13,0.295898
1913.035000,0,0.301758
1913.035000,1,0.236328
1913.035000,2,0.130859
1913.035000,3,0.085938
1913.035000,4,0.206055
1913.035000,5,0.192383
1913.036000,6,0.283203
1913.039000,7,0.468750
1913.039000,8,0.308594
1913.039000,9,0.393555
1913.039000,10,0.377930
1913.040000,11,0.223633
1913.040000,12,0.437500
1913.040000,13,0.295898
1913.043000,0,0.300781
1913.044000,1,0.236328
1913.044000,2,0.130859
1913.044000,3,0.084961
1913.044000,4,0.205078
1913.044000,5,0.193359
1913.044000,6,0.283203
1913.048000,7,0.469727
1913.048000,8,0.308594
1913.048000,9,0.392578
1913.048000,10,0.378906
1913.048000,11,0.225586
1913.048000,12,0.436523
1913.049000,13,0.299805
1913.052000,0,0.301758
1913.052000,1,0.236328
1913.052000,2,0.130859
1913.053000,3,0.085938
1913.053000,4,0.206055
1913.053000,5,0.193359
1913.053000,6,0.283203
1913.057000,7,0.469727
1913.057000,8,0.308594
1913.057000,9,0.392578
1913.057000,10,0.378906
1913.057000,11,0.225586
1913.057000,12,0.434570
1913.057000,13,0.301758
1913.061000,0,0.301758
1913.061000,1,0.237305
1913.061000,2,0.130859
1913.061000,3,0.084961
1913.061000,4,0.206055
1913.061000,5,0.193359
1913.062000,6,0.283203
1913.065000,7,0.469727
1913.065000,8,0.309570
1913.065000,9,0.392578
1913.066000,10,0.377930
1913.066000,11,0.226562
1913.066000,12,0.432617
1913.066000,13,0.301758
1913.070000,0,0.301758
1913.070000,1,0.238281
1913.070000,2,0.130859
1913.070000,3,0.085938
1913.070000,4,0.206055
1913.070000,5,0.193359
1913.070000,6,0.284180
1913.074000,7,0.469727
1913.074000,8,0.309570
1913.074000,9,0.392578
1913.074000,10,0.377930
1913.074000,11,0.226562
1913.074000,12,0.431641
1913.075000,13,0.301758
1913.078000,0,0.302734
1913.078000,1,0.237305
1913.078000,2,0.131836
1913.079000,3,0.085938
1913.079000,4,0.206055
1913.079000,5,0.193359
1913.079000,6,0.282227
1913.083000,7,0.469727
1913.083000,8,0.309570
1913.083000,9,0.393555
1913.083000,10,0.378906
1913.083000,11,0.226562
1913.083000,12,0.432617
1913.083000,13,0.301758
1913.087000,0,0.301758
1913.087000,1,0.237305
1913.087000,2,0.130859
1913.087000,3,0.084961
1913.087000,4,0.205078
1913.088000,5,0.193359
1913.088000,6,0.282227
1913.091000,7,0.470703
1913.091000,8,0.309570
1913.092000,9,0.393555
1913.092000,10,0.377930
1913.092000,11,0.225586
1913.092000,12,0.432617
1913.092000,13,0.301758
1913.096000,0,0.300781
1913.096000,1,0.237305
1913.096000,2,0.130859
1913.096000,3,0.084961
1913.096000,4,0.206055
1913.096000,5,0.193359
1913.096000,6,0.282227
1913.100000,7,0.469727
1913.100000,8,0.309570
1913.100000,9,0.392578
1913.100000,10,0.378906
1913.100000,11,0.226562
1913.101000,12,0.433594
1913.101000,13,0.300781
1913.104000,0,0.301758
1913.104000,1,0.237305
1913.105000,2,0.131836
1913.105000,3,0.084961
1913.105000,4,0.205078
1913.105000,5,0.193359
1913.105000,6,0.283203
1913.109000,7,0.469727
1913.109000,8,0.308594
1913.109000,9,0.392578
1913.109000,10,0.379883
1913.109000,11,0.226562
1913.109000,12,0.433594
1913.109000,13,0.301758
1913.113000,0,0.300781
1913.113000,1,0.237305
1913.113000,2,0.131836
1913.113000,3,0.083984
1913.113000,4,0.204102
1913.114000,5,0.193359
1913.114000,6,0.283203
1913.117000,7,0.469727
1913.117000,8,0.309570
1913.118000,9,0.393555
1913.118000,10,0.379883
1913.118000,11,0.226562
1913.118000,12,0.434570
1913.118000,13,0.301758
1913.122000,0,0.300781
1913.122000,1,0.236328
1913.122000,2,0.130859
1913.122000,3,0.083008
1913.122000,4,0.205078
1913.122000,5,0.192383
1913.122000,6,0.283203
1913.126000,7,0.468750
1913.126000,8,0.308594
1913.126000,9,0.392578
1913.126000,10,0.380859
1913.126000,11,0.226562
1913.127000,12,0.434570
1913.127000,13,0.301758
1913.130000,0,0.301758
1913.130000,1,0.237305
1913.131000,2,0.131836
1913.131000,3,0.082031
1913.131000,4,0.205078
1913.131000,5,0.193359
1913.131000,6,0.283203
1913.135000,7,0.468750
1913.135000,8,0.308594
1913.135000,9,0.391602
1913.135000,10,0.380859
1913.135000,11,0.226562
1913.135000,12,0.434570
1913.135000,13,0.301758
1913.139000,0,0.301758
1913.139000,1,0.236328
1913.139000,2,0.131836
1913.139000,3,0.082031
1913.140000,4,0.206055
1913.140000,5,0.193359
1913.140000,6,0.283203
1913.143000,7,0.469727
1913.144000,8,0.308594
1913.144000,9,0.391602
1913.144000,10,0.379883
1913.144000,11,0.228516
1913.144000,12,0.433594
1913.144000,13,0.301758
1913.148000,0,0.300781
1913.148000,1,0.237305
1913.148000,2,0.131836
1913.148000,3,0.082031
1913.148000,4,0.206055
1913.148000,5,0.193359
1913.148000,6,0.283203
1913.152000,7,0.468750
1913.152000,8,0.308594
1913.152000,9,0.391602
1913.152000,10,0.380859
1913.153000,11,0.227539
1913.153000,12,0.432617
1913.153000,13,0.301758
1913.156000,0,0.300781
1913.157000,1,0.238281
1913.157000,2,0.131836
1913.157000,3,0.081055
1913.157000,4,0.205078
1913.157000,5,0.193359
1913.157000,6,0.283203
1913.161000,7,0.468750
1913.161000,8,0.308594
1913.161000,9,0.391602
1913.161000,10,0.379883
1913.161000,11,0.227539
1913.161000,12,0.432617
1913.161000,13,0.302734
1913.165000,0,0.301758
1913.165000,1,0.238281
1913.165000,2,0.131836
1913.165000,3,0.083984
1913.166000,4,0.206055
1913.166000,5,0.193359
1913.166000,6,0.284180
1913.169000,7,0.468750
1913.170000,8,0.309570
1913.170000,9,0.391602
1913.170000,10,0.378906
1913.170000,11,0.227539
1913.170000,12,0.432617
1913.170000,13,0.302734
1913.174000,0,0.300781
1913.174000,1,0.239258
1913.174000,2,0.130859
1913.174000,3,0.083984
1913.174000,4,0.206055
1913.174000,5,0.193359
1913.175000,6,0.283203
1913.178000,7,0.468750
1913.178000,8,0.309570
1913.178000,9,0.390625
1913.178000,10,0.379883
1913.179000,11,0.227539
1913.179000,12,0.431641
1913.179000,13,0.302734
1913.182000,0,0.300781
1913.183000,1,0.239258
1913.183000,2,0.130859
1913.183000,3,0.084961
1913.183000,4,0.204102
1913.183000,5,0.193359
1913.183000,6,0.283203
1913.187000,7,0.468750
1913.187000,8,0.308594
1913.187000,9,0.391602
1913.187000,10,0.378906
1913.187000,11,0.228516
1913.187000,12,0.432617
1913.188000,13,0.301758
1913.191000,0,0.300781
1913.191000,1,0.239258
1913.191000,2,0.130859
1913.192000,3,0.084961
1913.192000,4,0.205078
1913.192000,5,0.193359
1913.192000,6,0.284180
1913.196000,7,0.468750
1913.196000,8,0.308594
1913.196000,9,0.390625
1913.196000,10,0.378906
1913.196000,11,0.227539
1913.196000,12,0.431641
1913.196000,13,0.302734
1913.200000,0,0.299805
1913.200000,1,0.240234
1913.200000,2,0.131836
1913.200000,3,0.084961
1913.200000,4,0.206055
1913.200000,5,0.193359
1913.201000,6,0.284180
1913.204000,7,0.468750
1913.204000,8,0.309570
1913.204000,9,0.389648
1913.205000,10,0.379883
1913.205000,11,0.228516
1913.205000,12,0.431641
1913.205000,13,0.302734
1913.209000,0,0.299805
1913.209000,1,0.240234
1913.209000,2,0.132812
1913.209000,3,0.085938
1913.209000,4,0.204102
1913.209000,5,0.193359
1913.209000,6,0.283203
1913.213000,7,0.469727
1913.213000,8,0.309570
1913.213000,9,0.390625
1913.213000,10,0.379883
1913.213000,11,0.228516
1913.213000,12,0.431641
1913.214000,13,0.303711
1913.217000,0,0.298828
1913.217000,1,0.240234
1913.217000,2,0.133789
1913.218000,3,0.084961
1913.218000,4,0.204102
1913.218000,5,0.192383
1913.218000,6,0.283203
1913.222000,7,0.468750
1913.222000,8,0.309570
1913.222000,9,0.390625
1913.222000,10,0.379883
1913.222000,11,0.228516
1913.222000,12,0.431641
1913.222000,13,0.303711
1913.226000,0,0.297852
1913.226000,1,0.240234
1913.226000,2,0.133789
1913.226000,3,0.084961
1913.226000,4,0.204102
1913.227000,5,0.192383
1913.227000,6,0.284180
1913.230000,7,0.468750
1913.230000,8,0.309570
1913.231000,9,0.389648
1913.231000,10,0.379883
1913.231000,11,0.228516
1913.231000,12,0.431641
1913.231000,13,0.303711
1913.235000,0,0.297852
1913.235000,1,0.240234
1913.235000,2,0.133789
1913.235000,3,0.083984
1913.235000,4,0.205078
1913.235000,5,0.193359
1913.235000,6,0.284180
1913.239000,7,0.469727
1913.239000,8,0.309570
1913.239000,9,0.390625
1913.239000,10,0.379883
1913.239000,11,0.228516
1913.240000,12,0.431641
1913.240000,13,0.303711
1913.243000,0,0.297852
1913.243000,1,0.240234
1913.244000,2,0.133789
1913.244000,3,0.082031
1913.244000,4,0.204102
1913.244000,5,0.192383
1913.244000,6,0.283203
1913.248000,7,0.469727
1913.248000,8,0.309570
1913.248000,9,0.389648
1913.248000,10,0.378906
1913.248000,11,0.228516
1913.248000,12,0.430664
1913.248000,13,0.303711
1913.252000,0,0.297852
1913.252000,1,0.240234
1913.252000,2,0.134766
1913.252000,3,0.083984
1913.252000,4,0.204102
1913.253000,5,0.193359
1913.253000,6,0.284180
1913.256000,7,0.468750
1913.256000,8,0.310547
1913.257000,9,0.389648
1913.257000,10,0.378906
1913.257000,11,0.228516
1913.257000,12,0.431641
1913.257000,13,0.303711
1913.261000,0,0.297852
1913.261000,1,0.240234
1913.261000,2,0.133789
1913.261000,3,0.084961
1913.261000,4,0.203125
1913.261000,5,0.192383
1913.261000,6,0.283203
1913.265000,7,0.468750
1913.265000,8,0.310547
1913.265000,9,0.387695
1913.265000,10,0.379883
1913.265000,11,0.228516
1913.266000,12,0.431641
1913.266000,13,0.303711
1913.269000,0,0.297852
1913.269000,1,0.240234
1913.270000,2,0.134766
1913.270000,3,0.085938
1913.270000,4,0.203125
1913.270000,5,0.193359
1913.270000,6,0.284180
1913.274000,7,0.467773
1913.274000,8,0.310547
1913.274000,9,0.387695
1913.274000,10,0.379883
1913.274000,11,0.228516
1913.274000,12,0.431641
1913.274000,13,0.303711
1913.278000,0,0.297852
1913.278000,1,0.239258
1913.278000,2,0.134766
1913.278000,3,0.083008
1913.279000,4,0.203125
1913.279000,5,0.192383
1913.279000,6,0.284180
1913.282000,7,0.467773
1913.283000,8,0.310547
1913.283000,9,0.387695
1913.283000,10,0.379883
1913.283000,11,0.228516
1913.283000,12,0.430664
1913.283000,13,0.303711
1913.287000,0,0.297852
1913.287000,1,0.238281
1913.287000,2,0.134766
1913.287000,3,0.083984
1913.287000,4,0.203125
1913.287000,5,0.192383
1913.287000,6,0.284180
1913.291000,7,0.468750
1913.291000,8,0.309570
1913.291000,9,0.387695
1913.291000,10,0.378906
1913.292000,11,0.227539
1913.292000,12,0.431641
1913.292000,13,0.302734
1913.295000,0,0.296875
1913.296000,1,0.239258
1913.296000,2,0.135742
