1772.124000,6,0.287109
1772.128000,7,0.483398
1772.128000,8,0.335938
1772.128000,9,0.372070
1772.128000,10,0.361328
1772.128000,11,0.296875
1772.128000,12,0.438477
1772.129000,13,0.280273
1772.132000,0,0.288086
1772.132000,1,0.334961
1772.132000,2,0.175781
1772.133000,3,0.087891
1772.133000,4,0.227539
1772.133000,5,0.171875
1772.133000,6,0.288086
1772.137000,7,0.483398
1772.137000,8,0.335938
1772.137000,9,0.372070
1772.137000,10,0.362305
1772.137000,11,0.295898
1772.137000,12,0.438477
1772.137000,13,0.279297
1772.141000,0,0.287109
1772.141000,1,0.334961
1772.141000,2,0.175781
1772.141000,3,0.087891
1772.141000,4,0.228516
1772.142000,5,0.171875
1772.142000,6,0.287109
1772.145000,7,0.483398
1772.145000,8,0.335938
1772.146000,9,0.372070
1772.146000,10,0.361328
1772.146000,11,0.296875
1772.146000,12,0.438477
1772.146000,13,0.280273
1772.150000,0,0.287109
1772.150000,1,0.335938
1772.150000,2,0.175781
1772.150000,3,0.087891
1772.150000,4,0.227539
1772.150000,5,0.171875
1772.150000,6,0.286133
1772.154000,7,0.483398
1772.154000,8,0.335938
1772.154000,9,0.372070
1772.154000,10,0.362305
1772.154000,11,0.296875
1772.155000,12,0.438477
1772.155000,13,0.280273
1772.158000,0,0.286133
1772.158000,1,0.336914
1772.159000,2,0.175781
1772.159000,3,0.087891
1772.159000,4,0.227539
1772.159000,5,0.171875
1772.159000,6,0.289062
1772.163000,7,0.483398
1772.163000,8,0.335938
1772.163000,9,0.373047
1772.163000,10,0.361328
1772.163000,11,0.296875
1772.163000,12,0.438477
1772.163000,13,0.280273
1772.167000,0,0.287109
1772.167000,1,0.336914
1772.167000,2,0.174805
1772.167000,3,0.087891
1772.167000,4,0.227539
1772.168000,5,0.171875
1772.168000,6,0.289062
1772.171000,7,0.483398
1772.171000,8,0.335938
1772.172000,9,0.372070
1772.172000,10,0.360352
1772.172000,11,0.296875
1772.172000,12,0.438477
1772.172000,13,0.280273
1772.176000,0,0.287109
1772.176000,1,0.336914
1772.176000,2,0.175781
1772.176000,3,0.087891
1772.176000,4,0.228516
1772.176000,5,0.171875
1772.176000,6,0.288086
1772.180000,7,0.483398
1772.180000,8,0.335938
1772.180000,9,0.372070
1772.180000,10,0.360352
1772.180000,11,0.296875
1772.181000,12,0.438477
1772.181000,13,0.280273
1772.184000,0,0.287109
1772.184000,1,0.336914
1772.185000,2,0.175781
1772.185000,3,0.087891
1772.185000,4,0.229492
1772.185000,5,0.171875
1772.185000,6,0.286133
1772.189000,7,0.484375
1772.189000,8,0.335938
1772.189000,9,0.372070
1772.189000,10,0.361328
1772.189000,11,0.296875
1772.189000,12,0.438477
1772.189000,13,0.280273
1772.193000,0,0.287109
1772.193000,1,0.337891
1772.193000,2,0.175781
1772.193000,3,0.087891
1772.194000,4,0.228516
1772.194000,5,0.171875
1772.194000,6,0.285156
1772.197000,7,0.484375
1772.198000,8,0.335938
1772.198000,9,0.372070
1772.198000,10,0.360352
1772.198000,11,0.296875
1772.198000,12,0.438477
1772.198000,13,0.280273
1772.202000,0,0.287109
1772.202000,1,0.336914
1772.202000,2,0.175781
1772.202000,3,0.087891
1772.202000,4,0.230469
1772.202000,5,0.171875
1772.202000,6,0.285156
1772.206000,7,0.483398
1772.206000,8,0.335938
1772.206000,9,0.373047
1772.206000,10,0.361328
1772.207000,11,0.295898
1772.207000,12,0.438477
1772.207000,13,0.280273
1772.210000,0,0.287109
1772.211000,1,0.336914
1772.211000,2,0.175781
1772.211000,3,0.087891
1772.211000,4,0.230469
1772.211000,5,0.171875
1772.211000,6,0.285156
1772.215000,7,0.484375
1772.215000,8,0.335938
1772.215000,9,0.374023
1772.215000,10,0.361328
1772.215000,11,0.296875
1772.215000,12,0.438477
1772.215000,13,0.280273
1772.219000,0,0.287109
1772.219000,1,0.336914
1772.219000,2,0.176758
1772.219000,3,0.087891
1772.220000,4,0.230469
1772.220000,5,0.171875
1772.220000,6,0.288086
1772.223000,7,0.483398
1772.224000,8,0.336914
1772.224000,9,0.373047
1772.224000,10,0.362305
1772.224000,11,0.295898
1772.224000,12,0.438477
1772.224000,13,0.280273
1772.228000,0,0.287109
1772.228000,1,0.336914
1772.228000,2,0.175781
1772.228000,3,0.086914
1772.228000,4,0.230469
1772.228000,5,0.171875
1772.229000,6,0.282227
1772.232000,7,0.483398
1772.232000,8,0.336914
1772.232000,9,0.373047
1772.232000,10,0.361328
1772.233000,11,0.295898
1772.233000,12,0.439453
1772.233000,13,0.280273
1772.236000,0,0.287109
1772.237000,1,0.336914
1772.237000,2,0.175781
1772.237000,3,0.085938
1772.237000,4,0.230469
1772.237000,5,0.171875
1772.237000,6,0.283203
1772.241000,7,0.484375
1772.241000,8,0.336914
1772.241000,9,0.372070
1772.241000,10,0.362305
1772.241000,11,0.296875
1772.241000,12,0.439453
1772.242000,13,0.280273
1772.245000,0,0.287109
1772.245000,1,0.336914
1772.245000,2,0.175781
1772.246000,3,0.085938
1772.246000,4,0.231445
1772.246000,5,0.171875
1772.246000,6,0.283203
1772.250000,7,0.483398
1772.250000,8,0.336914
1772.250000,9,0.373047
1772.250000,10,0.361328
1772.250000,11,0.295898
1772.250000,12,0.438477
1772.250000,13,0.280273
1772.254000,0,0.287109
1772.254000,1,0.335938
1772.254000,2,0.175781
1772.254000,3,0.085938
1772.254000,4,0.232422
1772.254000,5,0.171875
1772.255000,6,0.281250
1772.258000,7,0.483398
1772.258000,8,0.336914
1772.258000,9,0.373047
1772.259000,10,0.362305
1772.259000,11,0.296875
1772.259000,12,0.438477
1772.259000,13,0.280273
1772.263000,0,0.287109
1772.263000,1,0.336914
1772.263000,2,0.175781
1772.263000,3,0.085938
1772.263000,4,0.233398
1772.263000,5,0.171875
1772.263000,6,0.280273
1772.267000,7,0.483398
1772.267000,8,0.336914
1772.267000,9,0.373047
1772.267000,10,0.362305
1772.267000,11,0.296875
1772.267000,12,0.439453
1772.268000,13,0.280273
1772.271000,0,0.288086
1772.271000,1,0.335938
1772.271000,2,0.175781
1772.272000,3,0.085938
1772.272000,4,0.233398
1772.272000,5,0.171875
1772.272000,6,0.279297
1772.276000,7,0.483398
1772.276000,8,0.336914
1772.276000,9,0.373047
1772.276000,10,0.362305
1772.276000,11,0.296875
1772.276000,12,0.438477
1772.276000,13,0.279297
1772.280000,0,0.286133
1772.280000,1,0.335938
1772.280000,2,0.175781
1772.280000,3,0.085938
1772.280000,4,0.231445
1772.281000,5,0.171875
1772.281000,6,0.280273
1772.284000,7,0.483398
1772.284000,8,0.336914
1772.285000,9,0.372070
1772.285000,10,0.363281
1772.285000,11,0.295898
1772.285000,12,0.439453
1772.285000,13,0.279297
1772.289000,0,0.285156
1772.289000,1,0.335938
1772.289000,2,0.175781
1772.289000,3,0.085938
1772.289000,4,0.231445
1772.289000,5,0.171875
1772.289000,6,0.279297
1772.293000,7,0.483398
1772.293000,8,0.336914
1772.293000,9,0.372070
1772.293000,10,0.363281
1772.293000,11,0.295898
1772.294000,12,0.441406
1772.294000,13,0.280273
1772.297000,0,0.287109
1772.297000,1,0.336914
1772.298000,2,0.175781
1772.298000,3,0.085938
1772.298000,4,0.231445
1772.298000,5,0.171875
1772.298000,6,0.281250
1772.302000,7,0.483398
1772.302000,8,0.336914
1772.302000,9,0.373047
1772.302000,10,0.364258
1772.302000,11,0.295898
1772.302000,12,0.441406
1772.302000,13,0.280273
1772.306000,0,0.288086
1772.306000,1,0.335938
1772.306000,2,0.175781
1772.306000,3,0.085938
1772.306000,4,0.230469
1772.307000,5,0.171875
1772.307000,6,0.282227
1772.310000,7,0.484375
1772.310000,8,0.336914
1772.311000,9,0.372070
1772.311000,10,0.365234
1772.311000,11,0.295898
1772.311000,12,0.441406
1772.311000,13,0.280273
1772.315000,0,0.286133
1772.315000,1,0.335938
1772.315000,2,0.176758
1772.315000,3,0.086914
1772.315000,4,0.230469
1772.315000,5,0.170898
1772.315000,6,0.281250
1772.319000,7,0.483398
1772.319000,8,0.336914
1772.319000,9,0.373047
1772.319000,10,0.366211
1772.319000,11,0.295898
1772.320000,12,0.440430
1772.320000,13,0.280273
1772.323000,0,0.288086
1772.323000,1,0.336914
1772.324000,2,0.175781
1772.324000,3,0.086914
1772.324000,4,0.230469
1772.324000,5,0.171875
1772.324000,6,0.282227
1772.328000,7,0.483398
1772.328000,8,0.335938
1772.328000,9,0.374023
1772.328000,10,0.366211
1772.328000,11,0.295898
1772.328000,12,0.440430
1772.328000,13,0.280273
1772.332000,0,0.288086
1772.332000,1,0.335938
1772.332000,2,0.175781
1772.332000,3,0.086914
1772.333000,4,0.227539
1772.333000,5,0.171875
1772.333000,6,0.283203
1772.336000,7,0.483398
1772.337000,8,0.335938
1772.337000,9,0.375000
1772.337000,10,0.366211
1772.337000,11,0.295898
1772.337000,12,0.440430
1772.337000,13,0.280273
1772.341000,0,0.288086
1772.341000,1,0.335938
1772.341000,2,0.175781
1772.341000,3,0.087891
1772.341000,4,0.226562
1772.341000,5,0.171875
1772.341000,6,0.283203
1772.345000,7,0.483398
1772.345000,8,0.335938
1772.345000,9,0.374023
1772.345000,10,0.367188
1772.346000,11,0.294922
1772.346000,12,0.438477
1772.346000,13,0.280273
1772.349000,0,0.287109
1772.350000,1,0.333984
1772.350000,2,0.175781
1772.350000,3,0.087891
1772.350000,4,0.225586
1772.350000,5,0.171875
1772.350000,6,0.284180
1772.354000,7,0.482422
1772.354000,8,0.335938
1772.354000,9,0.374023
1772.354000,10,0.365234
1772.354000,11,0.295898
1772.354000,12,0.440430
1772.354000,13,0.280273
1772.358000,0,0.288086
1772.358000,1,0.333008
1772.358000,2,0.175781
1772.358000,3,0.086914
1772.359000,4,0.223633
1772.359000,5,0.171875
1772.359000,6,0.283203
1772.362000,7,0.482422
1772.363000,8,0.335938
1772.363000,9,0.374023
1772.363000,10,0.367188
1772.363000,11,0.295898
1772.363000,12,0.440430
1772.363000,13,0.280273
1772.367000,0,0.288086
1772.367000,1,0.332031
1772.367000,2,0.175781
1772.367000,3,0.086914
1772.367000,4,0.223633
1772.367000,5,0.171875
1772.368000,6,0.284180
1772.371000,7,0.482422
1772.371000,8,0.335938
1772.371000,9,0.375000
1772.371000,10,0.368164
1772.372000,11,0.295898
1772.372000,12,0.440430
1772.372000,13,0.280273
1772.375000,0,0.287109
1772.376000,1,0.332031
1772.376000,2,0.175781
1772.376000,3,0.086914
1772.376000,4,0.218750
1772.376000,5,0.171875
1772.376000,6,0.283203
1772.380000,7,0.482422
1772.380000,8,0.334961
1772.380000,9,0.375977
1772.380000,10,0.369141
1772.380000,11,0.296875
1772.380000,12,0.441406
1772.381000,13,0.280273
1772.384000,0,0.287109
1772.384000,1,0.330078
1772.384000,2,0.175781
1772.385000,3,0.087891
1772.385000,4,0.216797
1772.385000,5,0.171875
1772.385000,6,0.284180
1772.389000,7,0.481445
1772.389000,8,0.333984
1772.389000,9,0.376953
1772.389000,10,0.371094
1772.389000,11,0.297852
1772.389000,12,0.441406
1772.389000,13,0.280273
1772.393000,0,0.286133
1772.393000,1,0.329102
1772.393000,2,0.175781
1772.393000,3,0.086914
1772.393000,4,0.214844
1772.393000,5,0.170898
1772.394000,6,0.284180
1772.397000,7,0.482422
1772.397000,8,0.333008
1772.397000,9,0.377930
1772.398000,10,0.372070
1772.398000,11,0.299805
1772.398000,12,0.438477
1772.398000,13,0.280273
1772.402000,0,0.288086
1772.402000,1,0.325195
1772.402000,2,0.175781
1772.402000,3,0.086914
1772.402000,4,0.213867
1772.402000,5,0.171875
1772.402000,6,0.283203
1772.406000,7,0.482422
1772.406000,8,0.331055
1772.406000,9,0.377930
1772.406000,10,0.374023
1772.406000,11,0.299805
1772.406000,12,0.439453
1772.407000,13,0.279297
1772.410000,0,0.288086
1772.410000,1,0.323242
1772.410000,2,0.175781
1772.411000,3,0.087891
1772.411000,4,0.213867
1772.411000,5,0.171875
1772.411000,6,0.286133
1772.415000,7,0.481445
1772.415000,8,0.331055
1772.415000,9,0.379883
1772.415000,10,0.376953
1772.415000,11,0.299805
1772.415000,12,0.439453
1772.415000,13,0.280273
1772.419000,0,0.287109
1772.419000,1,0.320312
1772.419000,2,0.174805
1772.419000,3,0.087891
1772.419000,4,0.214844
1772.420000,5,0.171875
1772.420000,6,0.291016
1772.423000,7,0.480469
1772.423000,8,0.331055
1772.424000,9,0.379883
1772.424000,10,0.376953
1772.424000,11,0.299805
1772.424000,12,0.439453
1772.424000,13,0.280273
1772.428000,0,0.285156
1772.428000,1,0.317383
1772.428000,2,0.174805
1772.428000,3,0.088867
1772.428000,4,0.214844
1772.428000,5,0.171875
1772.428000,6,0.289062
1772.432000,7,0.480469
1772.432000,8,0.331055
1772.432000,9,0.379883
1772.432000,10,0.375977
1772.432000,11,0.299805
1772.433000,12,0.439453
1772.433000,13,0.279297
1772.436000,0,0.285156
1772.436000,1,0.310547
1772.437000,2,0.175781
1772.437000,3,0.088867
1772.437000,4,0.212891
1772.437000,5,0.171875
1772.437000,6,0.289062
1772.441000,7,0.480469
1772.441000,8,0.331055
1772.441000,9,0.380859
1772.441000,10,0.375977
1772.441000,11,0.299805
1772.441000,12,0.439453
1772.441000,13,0.278320
1772.445000,0,0.284180
1772.445000,1,0.309570
1772.445000,2,0.174805
1772.445000,3,0.088867
1772.445000,4,0.212891
1772.446000,5,0.171875
1772.446000,6,0.289062
1772.449000,7,0.479492
1772.449000,8,0.329102
1772.450000,9,0.380859
1772.450000,10,0.376953
1772.450000,11,0.299805
1772.450000,12,0.439453
1772.450000,13,0.278320
1772.454000,0,0.283203
1772.454000,1,0.308594
1772.454000,2,0.175781
1772.454000,3,0.088867
1772.454000,4,0.215820
1772.454000,5,0.172852
1772.454000,6,0.289062
1772.458000,7,0.479492
1772.458000,8,0.329102
1772.458000,9,0.380859
1772.458000,10,0.376953
1772.458000,11,0.299805
1772.459000,12,0.440430
1772.459000,13,0.277344
1772.462000,0,0.283203
1772.462000,1,0.306641
1772.463000,2,0.174805
1772.463000,3,0.088867
1772.463000,4,0.214844
1772.463000,5,0.172852
1772.463000,6,0.287109
1772.467000,7,0.479492
1772.467000,8,0.328125
1772.467000,9,0.380859
1772.467000,10,0.376953
1772.467000,11,0.299805
1772.467000,12,0.440430
1772.467000,13,0.277344
1772.471000,0,0.281250
1772.471000,1,0.305664
1772.471000,2,0.174805
1772.471000,3,0.089844
1772.472000,4,0.215820
1772.472000,5,0.172852
1772.472000,6,0.287109
1772.475000,7,0.479492
1772.476000,8,0.328125
1772.476000,9,0.380859
1772.476000,10,0.377930
1772.476000,11,0.299805
1772.476000,12,0.440430
1772.476000,13,0.277344
1772.480000,0,0.278320
1772.480000,1,0.302734
1772.480000,2,0.175781
1772.480000,3,0.093750
1772.480000,4,0.213867
1772.480000,5,0.173828
1772.480000,6,0.287109
1772.484000,7,0.477539
1772.484000,8,0.327148
1772.484000,9,0.380859
1772.484000,10,0.377930
1772.485000,11,0.299805
1772.485000,12,0.440430
1772.485000,13,0.277344
1772.488000,0,0.276367
1772.489000,1,0.302734
1772.489000,2,0.174805
1772.489000,3,0.091797
1772.489000,4,0.213867
1772.489000,5,0.173828
1772.489000,6,0.287109
1772.493000,7,0.476562
1772.493000,8,0.327148
1772.493000,9,0.380859
1772.493000,10,0.376953
1772.493000,11,0.300781
1772.493000,12,0.439453
1772.493000,13,0.276367
1772.497000,0,0.279297
1772.497000,1,0.302734
1772.497000,2,0.175781
1772.497000,3,0.094727
1772.498000,4,0.212891
1772.498000,5,0.174805
1772.498000,6,0.286133
1772.501000,7,0.476562
1772.502000,8,0.328125
1772.502000,9,0.380859
1772.502000,10,0.378906
1772.502000,11,0.300781
1772.502000,12,0.439453
1772.502000,13,0.275391
1772.506000,0,0.275391
1772.506000,1,0.301758
1772.506000,2,0.174805
1772.506000,3,0.095703
1772.506000,4,0.208008
1772.506000,5,0.174805
1772.507000,6,0.286133
1772.510000,7,0.475586
1772.510000,8,0.329102
1772.510000,9,0.380859
1772.510000,10,0.377930
1772.511000,11,0.301758
1772.511000,12,0.439453
1772.511000,13,0.275391
1772.514000,0,0.276367
1772.515000,1,0.300781
1772.515000,2,0.173828
1772.515000,3,0.096680
1772.515000,4,0.207031
1772.515000,5,0.174805
1772.515000,6,0.286133
1772.519000,7,0.475586
1772.519000,8,0.329102
1772.519000,9,0.380859
1772.519000,10,0.377930
1772.519000,11,0.300781
1772.519000,12,0.439453
1772.520000,13,0.275391
1772.523000,0,0.276367
1772.523000,1,0.302734
1772.523000,2,0.173828
1772.524000,3,0.094727
1772.524000,4,0.206055
1772.524000,5,0.175781
1772.524000,6,0.286133
1772.528000,7,0.475586
1772.528000,8,0.330078
1772.528000,9,0.381836
1772.528000,10,0.376953
1772.528000,11,0.300781
1772.528000,12,0.439453
1772.528000,13,0.274414
1772.532000,0,0.271484
1772.532000,1,0.306641
1772.532000,2,0.174805
1772.532000,3,0.094727
1772.532000,4,0.206055
1772.532000,5,0.176758
1772.533000,6,0.280273
1772.536000,7,0.476562
1772.536000,8,0.329102
1772.536000,9,0.381836
1772.537000,10,0.378906
1772.537000,11,0.300781
1772.537000,12,0.439453
1772.537000,13,0.274414
1772.541000,0,0.275391
1772.541000,1,0.302734
1772.541000,2,0.174805
1772.541000,3,0.094727
1772.541000,4,0.205078
1772.541000,5,0.176758
1772.541000,6,0.281250
1772.545000,7,0.476562
1772.545000,8,0.329102
1772.545000,9,0.382812
1772.545000,10,0.375000
1772.545000,11,0.300781
1772.545000,12,0.438477
1772.546000,13,0.274414
1772.549000,0,0.274414
1772.549000,1,0.302734
1772.549000,2,0.174805
1772.550000,3,0.094727
1772.550000,4,0.197266
1772.550000,5,0.176758
1772.550000,6,0.281250
1772.554000,7,0.476562
1772.554000,8,0.329102
1772.554000,9,0.382812
1772.554000,10,0.373047
1772.554000,11,0.300781
1772.554000,12,0.437500
1772.554000,13,0.275391
1772.558000,0,0.275391
1772.558000,1,0.301758
1772.558000,2,0.174805
1772.558000,3,0.096680
1772.558000,4,0.196289
1772.559000,5,0.176758
1772.559000,6,0.283203
1772.562000,7,0.476562
1772.562000,8,0.329102
1772.563000,9,0.382812
1772.563000,10,0.374023
1772.563000,11,0.299805
1772.563000,12,0.436523
1772.563000,13,0.274414
1772.567000,0,0.275391
1772.567000,1,0.298828
1772.567000,2,0.174805
1772.567000,3,0.097656
1772.567000,4,0.195312
1772.567000,5,0.176758
1772.567000,6,0.287109
1772.571000,7,0.475586
1772.571000,8,0.329102
1772.571000,9,0.381836
1772.571000,10,0.374023
1772.571000,11,0.297852
1772.572000,12,0.436523
1772.572000,13,0.275391
1772.575000,0,0.277344
1772.575000,1,0.297852
1772.576000,2,0.175781
1772.576000,3,0.097656
1772.576000,4,0.196289
1772.576000,5,0.176758
1772.576000,6,0.288086
1772.580000,7,0.476562
1772.580000,8,0.330078
1772.580000,9,0.382812
1772.580000,10,0.373047
1772.580000,11,0.297852
1772.580000,12,0.435547
1772.580000,13,0.274414
1772.584000,0,0.279297
1772.584000,1,0.297852
1772.584000,2,0.174805
1772.584000,3,0.097656
1772.584000,4,0.196289
1772.585000,5,0.175781
1772.585000,6,0.289062
1772.588000,7,0.478516
1772.588000,8,0.330078
1772.589000,9,0.382812
1772.589000,10,0.375000
1772.589000,11,0.297852
1772.589000,12,0.435547
1772.589000,13,0.275391
1772.593000,0,0.276367
1772.593000,1,0.296875
1772.593000,2,0.174805
1772.593000,3,0.097656
1772.593000,4,0.197266
1772.593000,5,0.175781
1772.593000,6,0.289062
1772.597000,7,0.478516
1772.597000,8,0.330078
1772.597000,9,0.382812
1772.597000,10,0.374023
1772.597000,11,0.297852
1772.598000,12,0.434570
1772.598000,13,0.275391
1772.601000,0,0.277344
1772.601000,1,0.298828
1772.602000,2,0.171875
1772.602000,3,0.099609
1772.602000,4,0.196289
1772.602000,5,0.176758
1772.602000,6,0.291992
1772.606000,7,0.478516
1772.606000,8,0.331055
1772.606000,9,0.382812
1772.606000,10,0.374023
1772.606000,11,0.297852
1772.606000,12,0.434570
1772.606000,13,0.275391
1772.610000,0,0.281250
1772.610000,1,0.304688
1772.610000,2,0.171875
1772.610000,3,0.099609
1772.611000,4,0.197266
1772.611000,5,0.176758
1772.611000,6,0.291992
1772.614000,7,0.480469
1772.615000,8,0.332031
1772.615000,9,0.382812
1772.615000,10,0.375000
1772.615000,11,0.297852
1772.615000,12,0.434570
1772.615000,13,0.275391
1772.619000,0,0.280273
1772.619000,1,0.306641
1772.619000,2,0.171875
1772.619000,3,0.097656
1772.619000,4,0.197266
1772.619000,5,0.176758
1772.619000,6,0.289062
1772.623000,7,0.480469
1772.623000,8,0.332031
1772.623000,9,0.382812
1772.623000,10,0.373047
1772.624000,11,0.297852
1772.624000,12,0.434570
1772.624000,13,0.275391
1772.627000,0,0.280273
1772.628000,1,0.313477
1772.628000,2,0.174805
1772.628000,3,0.097656
1772.628000,4,0.196289
1772.628000,5,0.176758
1772.628000,6,0.291016
1772.632000,7,0.481445
1772.632000,8,0.333008
1772.632000,9,0.381836
1772.632000,10,0.373047
1772.632000,11,0.298828
1772.632000,12,0.434570
1772.632000,13,0.275391
1772.636000,0,0.282227
1772.636000,1,0.316406
1772.636000,2,0.175781
1772.636000,3,0.093750
1772.637000,4,0.197266
1772.637000,5,0.176758
1772.637000,6,0.291992
1772.640000,7,0.481445
1772.641000,8,0.333008
1772.641000,9,0.381836
1772.641000,10,0.368164
1772.641000,11,0.298828
1772.641000,12,0.434570
1772.641000,13,0.276367
1772.645000,0,0.283203
1772.645000,1,0.323242
1772.645000,2,0.175781
1772.645000,3,0.084961
1772.645000,4,0.196289
1772.645000,5,0.177734
1772.646000,6,0.293945
1772.649000,7,0.481445
1772.649000,8,0.333008
1772.649000,9,0.380859
1772.649000,10,0.368164
1772.650000,11,0.298828
1772.650000,12,0.430664
1772.650000,13,0.275391
1772.653000,0,0.279297
1772.654000,1,0.324219
1772.654000,2,0.176758
1772.654000,3,0.083984
1772.654000,4,0.196289
1772.654000,5,0.177734
1772.654000,6,0.293945
1772.658000,7,0.480469
1772.658000,8,0.333008
